time,weight,date,tag,comment,unit,max,avg,duration
10691980,0.014036118984222412,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10702632,0.02364450693130493,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10713283,0.014921724796295166,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10723935,0.013770461082458496,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10734587,0.0032765865325927734,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10745240,0.007438719272613525,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10755892,0.006641685962677002,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10766542,0.011379480361938477,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10777194,0.01111382246017456,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10798499,0.013637661933898926,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10809153,0.01230931282043457,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10819804,0.020235061645507812,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10830457,0.004649221897125244,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10841109,0.000974118709564209,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10851760,0.005844712257385254,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10862411,0.009918272495269775,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10873063,0.0028337836265563965,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10883716,0.01244211196899414,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10894368,0.015585839748382568,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10905021,0.0034979581832885742,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10915674,0.004029273986816406,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10926325,0.0057561397552490234,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10936977,0.01244211196899414,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10947630,0.011113762855529785,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10968931,0.0001328587532043457,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10979583,0.0040735602378845215,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
10990237,0.00845712423324585,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11000889,0.014080405235290527,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11011541,0.01244211196899414,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11022194,0.015187382698059082,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11032847,0.010538160800933838,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11043501,0.01124662160873413,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11054153,0.019172370433807373,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11064804,0.02453005313873291,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11075456,0.016781389713287354,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11086107,0.0060217976570129395,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11096759,0.0020368099212646484,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11107410,0.01576298475265503,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11118062,0.016028642654418945,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11139366,0.0278509259223938,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11150017,0.023511648178100586,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11171320,0.04148852825164795,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11181971,0.047864556312561035,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11192622,0.025858402252197266,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11203273,0.03223443031311035,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11213923,0.030020534992218018,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11224576,0.020102262496948242,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11235229,0.017976880073547363,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11245881,0.02293604612350464,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11256534,0.010980963706970215,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11267185,0.010582447052001953,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11277837,0.01802116632461548,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11288489,0.010582447052001953,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11299139,0.015320181846618652,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11320445,0.014833152294158936,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11331098,0.017844080924987793,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11341752,0.0220947265625,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11352404,0.02656686305999756,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11363057,0.025149941444396973,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11373708,0.0033208727836608887,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11384358,0.001239776611328125,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11395010,0.00845712423324585,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11405664,0.002922356128692627,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11416316,0,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11426969,0.0028780698776245117,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11437622,0.005136251449584961,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11448275,0.0022581815719604492,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11458927,0.0021696090698242188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11469580,0.000708460807800293,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11490881,0.005224823951721191,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11501531,0.012530684471130371,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11512182,0.013991892337799072,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11522836,0.007837235927581787,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11533489,0.009298384189605713,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11544141,0.0285150408744812,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11554794,0.016338586807250977,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11565447,0.007704377174377441,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11576099,0.00867849588394165,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11586752,0.012884914875030518,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11597404,0.002966642379760742,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11608055,0.006287515163421631,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11618706,0.017622649669647217,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11629357,0.02067786455154419,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11640010,0.01872962713241577,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11661312,0.0013726353645324707,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11671963,0.0007970333099365234,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11682614,0.005933284759521484,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11693266,0.00982975959777832,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11703918,0.008988440036773682,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11714571,0.013239145278930664,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11725223,0.01594012975692749,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11735875,0.008634209632873535,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11746525,0.0011954903602600098,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11757177,0.009475529193878174,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11767828,0.010006844997406006,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11778479,0.020943522453308105,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11789130,0.009696900844573975,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11799783,0.004604935646057129,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11810435,0.011645138263702393,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11831742,0.010671019554138184,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11842394,0.007483005523681641,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11853046,0.01102524995803833,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11863699,0.011202335357666016,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11874351,0.010405361652374268,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11885005,0.010626733303070068,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11895658,0.02430868148803711,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11906310,0.03378415107727051,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11916963,0.0018153786659240723,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11927614,0.00115126371383667,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11938267,0.007615804672241211,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11948921,0.000974118709564209,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11959573,0.003675103187561035,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11970225,0.016604244709014893,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
11980878,0.005623340606689453,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12002186,0.015143096446990967,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12012838,0.0235559344291687,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12023490,0.0456506609916687,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12034143,0.03342992067337036,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12044794,0.025282740592956543,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12055445,0.02089923620223999,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12066098,0.020235061645507812,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12076750,0.015364468097686768,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12087402,0.007837235927581787,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12098054,0.004560649394989014,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12108706,0.00845712423324585,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12119356,0.012663543224334717,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12130007,0.017666935920715332,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12140658,0.0156744122505188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12151310,0.018154025077819824,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12172614,0.009298384189605713,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12183266,0.00996255874633789,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12193917,0.01594012975692749,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12204569,0.019039571285247803,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12215221,0.004649221897125244,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12225874,0.004294991493225098,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12236525,0.004206418991088867,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12247177,0.0059775710105896,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12257829,0.0013283491134643555,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12268480,0.00022137165069580078,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12279131,0.012796342372894287,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12289783,0.010272502899169922,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12300435,0.004250705242156982,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12311087,0.011777937412261963,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12321739,0.005933284759521484,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12343043,0.012884914875030518,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12353694,0.007925748825073242,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12364346,0.0030552148818969727,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12374997,0.005490481853485107,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12385649,0.015098810195922852,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12396302,0.009077012538909912,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12406953,0.0156744122505188,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12417606,0.013814747333526611,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12428260,0.01124662160873413,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12438912,0.015585899353027344,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12449565,0.009519755840301514,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12460217,0.007483005523681641,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12470869,0.006553173065185547,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12481521,0.004737734794616699,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12492173,0.006863117218017578,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12513477,0.021297752857208252,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12524128,0.027408123016357422,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12534780,0.015231668949127197,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12545434,0.0123978853225708,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12556086,0.03267723321914673,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12566737,0.0361751914024353,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12577387,0.01921665668487549,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12588038,0.027496695518493652,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12598689,0.02917921543121338,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12609341,0.030817508697509766,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12619993,0.04308253526687622,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12630644,0.031880199909210205,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12641294,0.01350480318069458,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12651946,0.01208794116973877,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12662598,0.011423766613006592,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12683897,0.020545005798339844,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12694549,0.02935636043548584,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12705201,0.027275264263153076,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12715853,0.021430552005767822,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12726507,0.00974118709564209,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12737159,0.009475529193878174,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12747811,0.02058929204940796,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12758463,0.025459885597229004,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12769116,0.0123978853225708,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12779769,0.012043654918670654,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12790421,0.01704704761505127,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12801073,0.03967314958572388,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12811724,0.03072899580001831,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12822375,0.025459885597229004,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12833027,0.01753413677215576,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12854331,0.0109366774559021,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12864983,0.01222074031829834,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12875636,0.014257550239562988,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12886288,0.015718698501586914,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12896940,0.01465606689453125,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12907592,0.009386956691741943,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12918242,0.02174055576324463,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12928891,0.0282936692237854,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12939542,0.011512279510498047,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12950192,0.004294991493225098,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12960843,0.004250705242156982,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12971494,0.0007970333099365234,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12982144,0.000708460807800293,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
12992794,0.01230931282043457,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
13003445,0.000974118709564209,"2022-02-20 10:53:02","Haubl L Finger","76.6","SI",68.24473309516907,32.64508955313114,10
