time,weight,date,tag,comment,unit,max,avg,duration
123215662,0.05114114284515381,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123226300,0.03874337673187256,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123236939,0.03511250019073486,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123247578,0.023378849029541016,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123258217,0.003498077392578125,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123268856,0.005269050598144531,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123279494,0.04246258735656738,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123300772,0.14009571075439453,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123311412,0.21452713012695312,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123322051,0.3083078861236572,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123332691,0.3513462543487549,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123343330,0.32584214210510254,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123353969,0.3075110912322998,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123364609,0.2647826671600342,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123375248,0.16307604312896729,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123385886,0.08151578903198242,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123396524,0.018906712532043457,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123407162,0.06163513660430908,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123417800,0.11596429347991943,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123428440,0.15315783023834229,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123439078,0.21297740936279297,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123449717,0.25318193435668945,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123470995,0.326993465423584,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123481635,0.34218084812164307,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123492274,0.3520548343658447,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123502911,0.3845548629760742,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123513547,0.4175863265991211,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123524182,0.43370354175567627,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123534820,0.4511047601699829,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123545458,0.4565953016281128,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123556098,0.4768303632736206,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123566736,0.4680633544921875,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123577374,0.45792365074157715,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123588012,0.45526695251464844,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123598651,0.4452158212661743,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123609289,0.42205846309661865,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123619929,0.41014766693115234,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123641208,0.3959786891937256,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123651846,0.38375794887542725,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123662486,0.37419378757476807,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123673125,0.34873390197753906,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123683765,0.3225213289260864,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123694404,0.31291306018829346,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123705043,0.2874974012374878,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123715682,0.256369948387146,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123726321,0.23958861827850342,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123736960,0.20208501815795898,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123747599,0.17932617664337158,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123758239,0.16059648990631104,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123768879,0.1156543493270874,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123779568,0.08257865905761719,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123790159,0.0683211088180542,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123811438,0.018862485885620117,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123822076,0.007881402969360352,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123832716,0.040691494941711426,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123843356,0.06123650074005127,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123853995,0.09789872169494629,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123864635,0.14890706539154053,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123875275,0.19871985912322998,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123885914,0.22130167484283447,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123896554,0.24096107482910156,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123907194,0.24627447128295898,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123917831,0.22187721729278564,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123928470,0.21448278427124023,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123939108,0.19260942935943604,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123949747,0.1815398931503296,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123960386,0.17821907997131348,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123981666,0.2096564769744873,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
123992305,0.23312389850616455,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124002944,0.24481332302093506,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124013584,0.2444148063659668,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124024223,0.2522519826889038,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124034861,0.25220775604248047,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124045499,0.25092363357543945,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124056137,0.24835550785064697,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124066775,0.23485076427459717,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124077413,0.22214293479919434,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124088052,0.2013322114944458,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124098691,0.1942920684814453,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124109330,0.18614482879638672,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124119968,0.17755496501922607,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124130606,0.16834509372711182,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124151884,0.17653656005859375,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124162522,0.17569518089294434,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124173160,0.17352557182312012,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124183799,0.19265377521514893,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124194437,0.22386980056762695,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124205074,0.22834181785583496,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124215711,0.1968158483505249,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124226350,0.17782056331634521,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124236988,0.168920636177063,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124247626,0.18472790718078613,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124258265,0.21793651580810547,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124268905,0.24468040466308594,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124279543,0.25065791606903076,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124290182,0.24875402450561523,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124300820,0.2805899381637573,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124322098,0.3341221809387207,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124332737,0.3701200485229492,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124343375,0.42002153396606445,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124354013,0.39704108238220215,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124364652,0.35068202018737793,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124375290,0.31362128257751465,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124385930,0.2740367650985718,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124396567,0.23219406604766846,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124407205,0.21687376499176025,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124417844,0.18339955806732178,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124428483,0.16803514957427979,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124439120,0.17910468578338623,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124449759,0.19960534572601318,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124460398,0.25114500522613525,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124471037,0.3025517463684082,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124492313,0.375964879989624,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124503069,0.3535158634185791,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124513591,0.3030831813812256,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124524228,0.2812540531158447,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124534867,0.2912166118621826,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124545506,0.31317853927612305,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124556145,0.3629913330078125,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124566784,0.43352627754211426,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124577422,0.4860844612121582,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124588061,0.5650763511657715,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124598700,0.6815719604492188,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124609340,0.7499372959136963,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124619978,0.8002371788024902,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124630617,0.8559389114379883,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124641255,0.8769266605377197,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124662535,0.9096038341522217,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124673172,0.9771277904510498,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124683810,1.0912766456604004,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124694449,1.2285828590393066,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124705087,1.3775343894958496,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124715724,1.5310461521148682,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124726362,1.6509511470794678,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124737001,1.7153756618499756,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124747641,1.7469902038574219,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124758280,1.7806415557861328,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124768920,1.817746639251709,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124779560,1.9042658805847168,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124790200,2.0561838150024414,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124800839,2.233030319213867,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124811477,2.442509889602661,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124832757,2.8754165172576904,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124843396,3.0373852252960205,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124854034,3.1770827770233154,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124864673,3.3106253147125244,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124875310,3.4756052494049072,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124885950,3.6286303997039795,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124896589,3.7535383701324463,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124907229,3.885929822921753,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124917865,4.002514123916626,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124928503,4.108161687850952,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124939141,4.243298292160034,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124949780,4.4811155796051025,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124960418,4.793806791305542,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124971056,5.117169618606567,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
124981695,5.385273218154907,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125002971,5.695972204208374,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125013607,5.782447099685669,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125024245,5.877157926559448,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125034883,5.979573011398315,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125045522,6.082431077957153,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125056160,6.1986167430877686,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125066799,6.354077100753784,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125077437,6.566168546676636,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125088075,6.834094762802124,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125098713,7.153074026107788,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125109351,7.533467054367065,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125119990,7.914125204086304,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125130629,8.223894834518433,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125141267,8.429034948348999,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125151905,8.537471532821655,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125173182,8.806461095809937,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125183820,9.050476789474487,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125194458,9.370120763778687,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125205096,9.74621844291687,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125215733,10.102302312850952,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125226373,10.40892767906189,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125237010,10.619735479354858,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125247647,10.733042478561401,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125258283,10.811105489730835,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125268922,10.94907546043396,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125279580,11.208544492721558,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125290201,11.52792239189148,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125300839,11.834769010543823,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125311478,12.117883443832397,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125322118,12.366548299789429,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125343397,12.902534246444702,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125354035,13.200437307357788,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125364673,13.478769063949585,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125375312,13.734518766403198,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125385950,14.012673139572144,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125396588,14.290738821029663,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125407227,14.50469183921814,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125417866,14.645318746566772,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125428504,14.788203954696655,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125439143,14.977845907211304,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125449782,15.233331441879272,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125460422,15.54230284690857,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125471062,15.882535696029663,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125481701,16.223121404647827,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125492338,16.504729986190796,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125513612,16.885078191757202,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125524250,17.073570013046265,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125534888,17.2722909450531,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125545526,17.498552083969116,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125556163,17.673272848129272,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125566801,17.796056509017944,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125577439,17.910648107528687,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125588078,18.05069899559021,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125598716,18.286567449569702,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125609354,18.618432760238647,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125619992,18.96721053123474,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125630632,19.218177556991577,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125641271,19.3808114528656,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
125651911,19.466798543930054,"2023-01-10 08:29:00","Lippi R Finger Endurance","75.0","SI",61.36220145225525,23.07748191534488,190
