time,weight,date,tag,comment,unit,max,avg,duration
10928492,0.015497326850891113,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10949760,0.011910796165466309,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10960393,0.0010184049606323242,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10971026,0.010139703750610352,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10981660,0.028603672981262207,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
10992294,0.035333991050720215,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11002928,0.05384218692779541,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11013563,0.05809283256530762,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11024196,0.049945712089538574,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11034829,0.04866158962249756,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11045460,0.05308938026428223,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11056092,0.040071725845336914,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11066727,0.03174746036529541,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11077361,0.042595505714416504,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11087995,0.05605602264404297,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11098629,0.07722091674804688,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11119897,0.05224812030792236,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11130531,0.03989458084106445,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11141166,0.050122857093811035,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11151800,0.05844712257385254,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11162435,0.07018077373504639,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11173069,0.0646902322769165,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11183701,0.060262441635131836,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11194334,0.06637287139892578,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11204966,0.08262288570404053,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11215599,0.08284425735473633,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11226233,0.04671335220336914,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11236865,0.023246049880981445,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11247498,0.030197739601135254,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11258132,0.04427814483642578,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11268764,0.06145799160003662,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11290032,0.03210163116455078,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11300664,0.05158400535583496,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11311296,0.052646636962890625,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11321929,0.04604923725128174,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11332562,0.062210679054260254,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11343195,0.06840968132019043,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11353828,0.052469491958618164,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11364461,0.0554804801940918,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11375093,0.09023869037628174,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11385726,0.07602548599243164,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11396358,0.05114114284515381,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11406993,0.05406355857849121,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11417627,0.057118773460388184,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11428262,0.0437467098236084,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11438896,0.0471118688583374,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11460165,0.04476511478424072,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11470799,0.04445517063140869,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11481432,0.037990570068359375,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11492066,0.04069161415100098,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11502698,0.04232990741729736,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11513331,0.045075058937072754,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11523964,0.059952497482299805,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11534597,0.08151590824127197,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11545231,0.06929516792297363,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11555866,0.047421813011169434,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11566500,0.04906010627746582,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11577134,0.04423379898071289,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11587769,0.0385662317276001,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11598402,0.03378415107727051,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11609035,0.04228556156158447,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11630305,0.011733770370483398,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11640940,0.028470873832702637,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11651575,0.025415658950805664,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11662209,0.00478208065032959,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11672843,0.0010182857513427734,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11683477,0.005623340606689453,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11694109,0.0023467540740966797,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11704743,0.0032765865325927734,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11715377,0.0004870891571044922,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11726011,0.0023910999298095703,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11736646,0.002081155776977539,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11747280,0.0025681257247924805,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11757914,0.0062874555587768555,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11768546,0.007261514663696289,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11779180,0.011379361152648926,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11800447,0.016338586807250977,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11811081,0.018950939178466797,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11821716,0.025105595588684082,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11832349,0.018331050872802734,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11842983,0.014567375183105469,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11853615,0.01992511749267578,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11864246,0.02430856227874756,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11874879,0.02236032485961914,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11885512,0.02948915958404541,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11896144,0.035732269287109375,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11906776,0.030773162841796875,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11917410,0.016781330108642578,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11928044,0.015762925148010254,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11938678,0.022670269012451172,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11949313,0.02444148063659668,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11970582,0.018950939178466797,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11981217,0.023334503173828125,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
11991850,0.020456433296203613,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12002485,0.016604185104370117,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12013119,0.0218733549118042,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12023755,0.023998618125915527,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12034389,0.027673721313476562,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12045023,0.03360700607299805,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12055658,0.03431546688079834,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12066294,0.028337836265563965,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12076929,0.028072237968444824,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12087563,0.018242478370666504,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12098198,0.01492166519165039,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12108833,0.0146559476852417,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12130101,0.014478921890258789,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12151367,0.007792830467224121,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12161999,0.004560589790344238,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12172633,0.0075272321701049805,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12183268,0.011600852012634277,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12193901,0.011246562004089355,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12204533,0.007084488868713379,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12215168,0.00730586051940918,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12225802,0.0032764673233032227,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12236435,0.011645197868347168,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12247069,0.0002655982971191406,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12257702,0.003763556480407715,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12268336,0.0018596649169921875,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12278971,0.0034093856811523438,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12289606,0.0020366907119750977,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12300242,0.006686091423034668,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12321511,0.012840628623962402,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12332146,0.0036749839782714844,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12342780,0.004073619842529297,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12353415,0.01226508617401123,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12364051,0.019039630889892578,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12374685,0.01456749439239502,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12385320,0.012619256973266602,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12395954,0.018286943435668945,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12406588,0.01970374584197998,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12417223,0.026345491409301758,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12427859,0.0288693904876709,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12438494,0.030861854553222656,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12449128,0.033297181129455566,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12459764,0.04086863994598389,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12470399,0.0387876033782959,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12491670,0.05831420421600342,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12502303,0.059996843338012695,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12512937,0.04967999458312988,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12523572,0.05663168430328369,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12534207,0.06097090244293213,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12544843,0.04808604717254639,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12555478,0.047820329666137695,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12566114,0.06296348571777344,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12576750,0.07150912284851074,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12587385,0.0642474889755249,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12598019,0.0692065954208374,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12608654,0.07323598861694336,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12619288,0.08483684062957764,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12629923,0.07496273517608643,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12640558,0.06526589393615723,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12661827,0.07381153106689453,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12672462,0.0689852237701416,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12683097,0.0638047456741333,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12693731,0.07421004772186279,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12704364,0.08169305324554443,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12714998,0.07784080505371094,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12725633,0.07292604446411133,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12736268,0.09116852283477783,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12746903,0.09617197513580322,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12757538,0.08842337131500244,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12768173,0.08341991901397705,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12778807,0.08625364303588867,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12789440,0.09236407279968262,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12800072,0.0863422155380249,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12810706,0.06601858139038086,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12831973,0.04901587963104248,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12842608,0.047510385513305664,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12853241,0.049989938735961914,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12863875,0.040425896644592285,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12874510,0.03940749168395996,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12885142,0.04410099983215332,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12895777,0.06101524829864502,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12906411,0.06677138805389404,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12917045,0.05849134922027588,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12927679,0.05136263370513916,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12938313,0.052336692810058594,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12948948,0.05703020095825195,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12959582,0.07009220123291016,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12970215,0.07031357288360596,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
12980848,0.0653986930847168,"2023-01-10 08:14:23","Lippi L 120","75.0","SI",88.66178870201111,34.9777933396863,10
