time,weight,date,tag,comment,unit,max,avg,duration
10670785,0.5694155693054199,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10681438,0.48856401443481445,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10692089,0.466602087020874,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10702738,0.3138427734375,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10713386,0.20266056060791016,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10724035,0.268679141998291,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10734685,0.252030611038208,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10745337,0.31317853927612305,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10755987,0.34660840034484863,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10766638,0.2912609577178955,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10777289,0.16856646537780762,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10787941,0.03435969352722168,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10798593,0.20651280879974365,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10819896,0.24733710289001465,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10830548,0.24268794059753418,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10841199,0.2918365001678467,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10851851,0.21705090999603271,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10862504,0.20301485061645508,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10873156,0.1614377498626709,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10883808,0.10896825790405273,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10894457,0.1332768201828003,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10905108,0.13066446781158447,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10915759,0.12614810466766357,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10926412,0.11034083366394043,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10937063,0.08997297286987305,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10947714,0.055303215980529785,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10958364,0.09307241439819336,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10969014,0.11016368865966797,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
10990317,0.028382182121276855,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11000969,0.02736377716064453,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11011621,0.0315701961517334,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11022272,0.017755508422851562,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11032921,0.021164894104003906,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11043575,0.02191758155822754,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11054226,0.025946855545043945,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11064877,0.028957843780517578,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11075528,0.0016382932662963867,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11086178,0.020279407501220703,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11096828,0.018862485885620117,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11107480,0.022670388221740723,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11118132,0.025769829750061035,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11128783,0.02917933464050293,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11139434,0.027762413024902344,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11160828,0.03263294696807861,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11171389,0.020235061645507812,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11182040,0.032942771911621094,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11192692,0.008412837982177734,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11203344,0.010493993759155273,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11213995,0.0039408206939697266,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11224646,0.0024796724319458008,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11235297,0.005711913108825684,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11245949,0.006464600563049316,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11256599,0.008722782135009766,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11267250,0.04157710075378418,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11277902,0.0565873384475708,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11288554,0.03586530685424805,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11299205,0.025725603103637695,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11309857,0.032810091972351074,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11331160,0.05446207523345947,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11341812,0.04662477970123291,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11352463,0.03409409523010254,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11363115,0.028337955474853516,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11373765,0.04325973987579346,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11384416,0.0374150276184082,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11395067,0.0008413791656494141,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11405720,0.02160775661468506,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11416372,0.042595505714416504,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11427024,0.002966642379760742,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11437675,0.022626161575317383,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11448327,0.04436659812927246,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11458977,0.029976248741149902,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11469628,0.01992511749267578,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11480278,0.022670388221740723,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11501578,0.030684709548950195,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11512229,0.020810723304748535,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11522881,0.023600220680236816,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11533533,0.023821592330932617,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11544183,0.02191770076751709,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11554832,0.022891759872436523,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11565483,0.023423075675964355,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11576133,0.0216519832611084,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11586784,0.004117846488952637,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11597434,0.010272502899169922,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11608086,0.010449647903442383,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11618738,0.016427159309387207,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11629388,0.013106346130371094,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11640038,0.007128715515136719,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11650688,0.004693508148193359,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11671990,0.009032726287841797,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11682641,0.016604304313659668,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11693293,0.013504862785339355,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11703945,0.01673710346221924,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11714596,0.00960838794708252,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11725248,0.003542184829711914,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11735896,0.021563410758972168,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11746547,0.03657376766204834,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11757197,0.008767127990722656,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11767848,0.010184049606323242,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11778499,0.012884974479675293,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11789150,0.009254097938537598,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11799800,0.00996255874633789,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11810449,0.016515731811523438,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11821099,0.010405421257019043,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11842401,0.006818890571594238,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11853054,0.007748723030090332,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11863704,0.01934957504272461,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11874353,0.0017268657684326172,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11885004,0.0026123523712158203,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11895654,0.0037194490432739258,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11906305,0.007748723030090332,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11916956,0.020323634147644043,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11927607,0.018773913383483887,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11938259,0.024972915649414062,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11948911,0.0344926118850708,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11959560,0.023334622383117676,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11970212,0.02948927879333496,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11980861,0.014168977737426758,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
11991513,0.04418957233428955,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12012816,0.026212692260742188,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12023467,0.03759205341339111,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12034116,0.02669966220855713,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12044765,0.02926778793334961,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12055416,0.02231621742248535,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12066068,0.00956416130065918,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12076718,0.0025238990783691406,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12087367,0.013682007789611816,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12098016,0.027806639671325684,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12108666,0.02249324321746826,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12119315,0.02395451068878174,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12129966,0.038211941719055176,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12140614,0.03462553024291992,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12151264,0.037990570068359375,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12161914,0.032721519470214844,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12183217,0.0421527624130249,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12193866,0.025548458099365234,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12204515,0.017932653427124023,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12215166,0.038211941719055176,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12225817,0.02213907241821289,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12236468,0.03134894371032715,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12247121,0.018951058387756348,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12257772,0.014301896095275879,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12268423,0.01934957504272461,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12279075,0.02448582649230957,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12289727,0.02249324321746826,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12300378,0.0005755424499511719,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12311029,0.0034536123275756836,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12321681,0.01948237419128418,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12332333,0.03263294696807861,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12353635,0.01912820339202881,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12364288,0.012442231178283691,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12374939,0.002125382423400879,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12385590,0.0009741783142089844,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12396242,0.024884343147277832,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12406893,0.01934957504272461,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12417544,0.007792949676513672,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12428195,0.012973546981811523,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12438846,0.015585899353027344,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12449497,0.013416290283203125,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12460148,0.02001368999481201,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12470799,0.018729686737060547,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12481449,0.01478886604309082,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12492100,0.015984416007995605,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12502752,0.018685340881347656,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12524051,0.015408754348754883,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12534703,0.01204371452331543,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12545354,0.024884343147277832,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12556005,0.022803187370300293,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12566655,0.023068904876708984,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12577305,0.028559327125549316,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12587955,0.025725603103637695,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12598605,0.02683258056640625,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12609254,0.02674400806427002,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12619903,0.030197620391845703,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12630554,0.038167715072631836,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12641205,0.03732645511627197,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12651855,0.014921784400939941,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12662504,0.0036307573318481445,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
12673154,0.009342670440673828,"2022-02-20 11:10:47","Haubl L 120","76.6","SI",78.57856774330139,32.58506720483645,10
