time,weight,date,tag,comment,unit,max,avg,duration
8143339,20.73107123374939,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8153976,19.553495168685913,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8164611,18.405765295028687,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8175248,17.454761266708374,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8185886,16.838144063949585,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8196523,16.36534285545349,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8207160,15.934871435165405,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8217796,15.641263723373413,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8239069,14.675206899642944,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8249705,13.820994138717651,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8260341,12.89292597770691,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8270976,12.029592275619507,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8281611,11.3808753490448,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8292246,10.968646764755249,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8302881,10.571738004684448,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8313515,10.086361646652222,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8324150,9.602889776229858,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8334785,9.170603513717651,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8345422,8.717550039291382,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8356057,8.202021360397339,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8366694,7.68733286857605,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8377330,7.2797534465789795,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8387965,7.004034757614136,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8409238,6.505419492721558,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8419874,6.235190153121948,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8430509,5.918292284011841,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8441144,5.608611822128296,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8451781,5.356625318527222,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8462417,5.10074257850647,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8473053,4.765026330947876,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8483688,4.374006986618042,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8494324,3.969792604446411,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8504960,3.5982110500335693,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8515594,3.2728116512298584,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8526228,2.939575433731079,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8536864,2.598235845565796,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8547500,2.212928295135498,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8558136,1.841789722442627,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8590046,1.4029498100280762,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8600682,1.5479161739349365,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8611319,1.6188054084777832,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8621955,1.508065938949585,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8632591,1.457456111907959,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8643227,1.4772040843963623,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8653864,1.4461209774017334,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8664501,1.35628080368042,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8675137,1.2150781154632568,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8685773,1.1046929359436035,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8696409,1.1289572715759277,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8707045,1.1797442436218262,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8717681,1.0502753257751465,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8728316,0.9195663928985596,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8738952,0.8496956825256348,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8760224,0.6625766754150391,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8770860,0.5949640274047852,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8781495,0.5600287914276123,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8792131,0.5335946083068848,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8802768,0.49002504348754883,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8813405,0.4856414794921875,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8824040,0.5246949195861816,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8834676,0.4982607364654541,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8845313,0.40607380867004395,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8855950,0.3404982089996338,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8866587,0.2943603992462158,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8877223,0.20363473892211914,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8887860,0.12371277809143066,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8898496,0.12955749034881592,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8909132,0.1298232078552246,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8930404,0.13270127773284912,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8941039,0.04994559288024902,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8951673,0.007084488868713379,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8962307,0.06978213787078857,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8972941,0.11379456520080566,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8983576,0.07040202617645264,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
8994212,0.13296687602996826,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9004848,0.21784794330596924,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9015484,0.15453028678894043,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9026120,0.09617185592651367,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9036757,0.08917593955993652,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9047393,0.033164143562316895,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9058030,0.07677805423736572,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9068666,0.12862765789031982,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9079301,0.04839587211608887,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9100571,0.12141036987304688,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9111205,0.11193490028381348,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9121841,0.026566743850708008,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9132476,0.0274965763092041,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9143112,0.05198240280151367,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9153749,0.03506815433502197,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9164384,0.033031344413757324,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9175019,0.03962874412536621,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9185657,0.0148773193359375,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9196293,0.011335134506225586,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9206929,0.03396117687225342,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9217564,0.055480360984802246,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9228200,0.05663156509399414,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9238836,0.07093334197998047,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9249472,0.09484350681304932,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9270743,0.07345724105834961,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9281379,0.10197234153747559,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9292015,0.10343348979949951,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9302653,0.09935986995697021,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9313288,0.12375712394714355,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9323923,0.09887278079986572,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9334559,0.047554612159729004,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9345195,0.07142043113708496,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9355829,0.08589935302734375,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9366464,0.03954029083251953,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9377100,0.00017714500427246094,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9387733,0.0062874555587768555,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9398367,0.016515612602233887,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9409004,0.005446195602416992,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9419639,0.0007969141006469727,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9440912,0.004472017288208008,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9451549,0.03865468502044678,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9462185,0.0446321964263916,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9472822,0.013770461082458496,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9483456,0.038167595863342285,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9494090,0.11631834506988525,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9504726,0.11915218830108643,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9515362,0.03431546688079834,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9525998,0.018552422523498535,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9536635,0.07292592525482178,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9547272,0.08253419399261475,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9557905,0.05176103115081787,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9568542,0.03440403938293457,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9579178,0.0450749397277832,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9589813,0.05140674114227295,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9611083,0.0096968412399292,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9621717,0.009475469589233398,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9632353,0.0073500871658325195,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9642989,0.017622709274291992,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9653625,0.030994653701782227,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9664262,0.0295335054397583,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9674898,0.04197561740875244,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9685535,0.03250014781951904,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9696171,0.014168977737426758,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9706806,0.023733139038085938,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9717440,0.028072357177734375,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9728077,0.0218733549118042,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9738712,0.012575030326843262,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9749348,0.00487065315246582,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9759984,0.007660031318664551,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9781258,0.011157989501953125,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9791895,0.03737056255340576,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9802531,0.001106858253479004,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9813167,0.04817461967468262,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9823803,0.025858402252197266,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9834440,0.015187382698059082,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9845077,0.04587209224700928,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9855713,0.05804860591888428,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9866350,0.028072357177734375,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9876987,0.02652263641357422,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9887624,0.059819698333740234,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9898261,0.05632174015045166,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9908899,0.03679513931274414,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9919536,0.03440403938293457,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9930172,0.013062119483947754,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9951445,0.023733139038085938,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9962082,0.012663602828979492,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9972719,0.03861045837402344,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9983356,0.04157698154449463,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
9993994,0.01235353946685791,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10004631,0.03272140026092529,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10015268,0.07071197032928467,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10025906,0.06172358989715576,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10036543,0.027629494667053223,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10047179,0.03528952598571777,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10057816,0.08014321327209473,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10068452,0.06677126884460449,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10079087,0.03130447864532471,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10089724,0.023157358169555664,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10100359,0.02205038070678711,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10121633,0.020456552505493164,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10132269,0.000531315803527832,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10142908,0.005269050598144531,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10153544,0.005844712257385254,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10164179,0.004339337348937988,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10174815,0.007748603820800781,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10185450,0.016294240951538086,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10196087,0.01930522918701172,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10206724,0.03520095348358154,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10217358,0.01934945583343506,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10227995,0.027850985527038574,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10238632,0.03980600833892822,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10249269,0.0065975189208984375,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10259906,0.020367980003356934,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10270543,0.045207977294921875,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10291815,0.05933260917663574,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10302450,0.08306562900543213,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10313087,0.08439397811889648,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10323725,0.07000362873077393,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10334361,0.06154656410217285,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10344999,0.07540559768676758,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10355636,0.07992196083068848,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10366274,0.07903635501861572,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10376910,0.08527958393096924,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10387548,0.08753776550292969,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10398183,0.07381153106689453,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10408820,0.0656200647354126,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10419457,0.06508874893188477,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10430093,0.06646144390106201,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10440730,0.054904818534851074,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10462003,0.03431558609008789,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10472640,0.040293097496032715,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10483278,0.049989938735961914,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10493916,0.04923725128173828,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10504553,0.03391706943511963,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10515188,0.04157710075378418,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10525825,0.05339932441711426,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10536461,0.055170536041259766,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10547098,0.04153287410736084,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10568373,0.04162144660949707,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10579010,0.050344228744506836,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10589648,0.05122971534729004,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10600285,0.04379105567932129,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10610922,0.04463231563568115,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10621558,0.037636399269104004,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10642832,0.013283491134643555,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10653467,0.005711793899536133,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10664103,0.0025681257247924805,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10674740,0.015674471855163574,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10685377,0.011910796165466309,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10696010,0.012796282768249512,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10706646,0.008722662925720215,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10717282,0.004383563995361328,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10727919,0.004339337348937988,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10738556,0.015895724296569824,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10749194,0.029046297073364258,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10759831,0.03683924674987793,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10770469,0.04144418239593506,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10781105,0.05122959613800049,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
10791742,0.06318473815917969,"2023-01-10 08:00:19","Lippi L 90","75.0","SI",84.78967261314392,32.21725950470083,10
