time,weight,date,tag,comment,unit,max,avg,duration
8045017,42.0103896856308,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8066310,38.653894782066345,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8076957,36.63348615169525,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8087603,34.21121060848236,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8098249,31.640783667564392,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8108894,29.570961356163025,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8119540,28.066791892051697,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8130187,26.92251431941986,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8140833,25.84965741634369,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8151479,24.614786505699158,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8162127,23.12142026424408,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8172774,21.4956191778183,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8183421,19.857818961143494,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8194068,18.399830222129822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8204714,17.228853583335876,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8215359,16.170254111289978,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8236652,14.080507636070251,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8247298,13.223860144615173,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8257945,12.476623892784119,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8268591,11.795008063316345,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8279227,10.977324843406677,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8289886,10.152159094810486,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8300533,9.485331892967224,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8311179,8.736988425254822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8321824,8.021765112876892,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8332471,7.292771697044373,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8343117,6.512813925743103,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8353763,5.7593783140182495,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8364411,5.049557089805603,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8375058,4.43661630153656,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8385705,3.9300750494003296,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8406999,3.1311663389205933,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8417645,2.7779160737991333,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8428292,2.4534024000167847,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8438939,2.153551459312439,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8449584,1.8856250047683716,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8460267,1.6301847696304321,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8470876,1.409281611442566,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8481523,1.2163623571395874,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8492169,1.0389844179153442,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8502816,0.8820630311965942,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8513464,0.7376723289489746,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8524112,0.6339287757873535,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8534758,0.5696814060211182,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8545404,0.4838705062866211,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8556051,0.3754779100418091,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8577346,0.14465641975402832,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8587993,0.05601179599761963,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8598639,0.008058607578277588,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8609286,0.03608661890029907,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8619933,0.008944153785705566,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8630579,0.006597459316253662,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8641225,0.0032765865325927734,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8651871,0.011335194110870361,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8662517,0.0011954903602600098,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8673164,0.001239776611328125,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8683811,0.003984987735748291,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8694457,0.005136251449584961,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8705104,0.014257550239562988,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8715751,0.025194227695465088,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8726398,0.02563697099685669,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8747689,0.019659459590911865,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8758335,0.01461172103881836,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8768982,0.013371944427490234,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8779628,0.0030109286308288574,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8790275,0.0038079023361206055,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8800922,0.000265657901763916,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8811568,0.0004870891571044922,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8822216,0.0012840628623962402,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8832862,0.004693448543548584,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8843509,0.006641685962677002,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8854156,0.02227187156677246,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8864803,0.020235061645507812,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8875450,0.012663543224334717,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8886095,0.020412206649780273,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8896742,0.011733710765838623,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8918033,0.009475529193878174,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8928678,0.005313396453857422,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8939325,0.004117846488952637,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8949972,0.006641685962677002,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8960618,0.009564042091369629,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8971263,0.006243228912353516,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8981910,0.014921724796295166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
8992556,0.012353599071502686,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9003204,0.000044286251068115234,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9013850,0.0025238394737243652,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9024497,0.003365159034729004,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9035142,0.000265657901763916,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9045788,0.007438719272613525,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9056435,0.0011954903602600098,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9067081,0.0005756020545959473,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9088373,0.000044286251068115234,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9099020,0.0035422444343566895,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9109665,0.017888307571411133,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9120313,0.00996255874633789,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9130959,0.0015940070152282715,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9141607,0.001239776611328125,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9152253,0.00247955322265625,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9162899,0.007704377174377441,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9173545,0.004029333591461182,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9184194,0.0018153786659240723,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9194840,0.0027894973754882812,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9205488,0.0034979581832885742,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9216135,0.003984987735748291,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9226782,0.0020368099212646484,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9237429,0.00022137165069580078,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9258724,0.0005756020545959473,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9269370,0.003719329833984375,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9280018,0.005933225154876709,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9290664,0.010051131248474121,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9301313,0.009918272495269775,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9311958,0.011645138263702393,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9322603,0.0030551552772521973,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9333250,0.0007527470588684082,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9343898,0.003099501132965088,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9354544,0.0026124119758605957,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9365191,0.010715305805206299,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9375837,0.01230931282043457,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9386483,0.011113762855529785,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9397130,0.002125382423400879,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9407778,0.0018153786659240723,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9429074,0.013194859027862549,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9439720,0.0010184049606323242,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9450366,0.00867849588394165,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9461012,0.011955082416534424,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9471659,0.003940761089324951,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9482305,0.011733651161193848,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9492950,0.014301776885986328,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9503597,0.007837176322937012,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9514243,0.007925748825073242,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9524890,0.01332765817642212,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9535536,0.01341623067855835,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9546182,0.002745211124420166,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9556829,0.01244211196899414,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9567477,0.01686990261077881,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9578124,0.016515731811523438,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9599467,0.025327026844024658,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9610067,0.020146489143371582,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9620713,0.014523208141326904,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9631360,0.0049591064453125,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9642007,0.008279979228973389,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9652653,0.022360384464263916,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9663300,0.02838224172592163,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9673946,0.019039571285247803,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9684592,0.005933225154876709,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9695237,0.0156744122505188,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9705883,0.021430552005767822,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9716529,0.01461172103881836,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9727177,0.010493874549865723,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9737824,0.025769829750061035,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9748471,0.019172370433807373,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9769764,0.022847473621368408,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9780409,0.017091333866119385,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9791054,0.016427159309387207,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9801700,0.01974797248840332,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9812344,0.017622649669647217,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9822991,0.02227187156677246,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9833639,0.016559958457946777,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9844287,0.018773913383483887,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9854933,0.014744579792022705,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9865578,0.016781389713287354,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9876225,0.016692817211151123,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9886870,0.006730258464813232,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9897517,0.013859033584594727,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9908161,0.013549089431762695,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9918808,0.009032726287841797,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9940103,0.015143096446990967,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9950749,0.010671019554138184,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9961397,0,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9972044,0.0028780698776245117,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9982691,0.0037636160850524902,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
9993339,0.0003985166549682617,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10003986,0.0038521885871887207,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10014634,0.00017708539962768555,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10025281,0,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10035928,0.007792949676513672,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10046575,0.0013283491134643555,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10057222,0.0007970333099365234,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10067870,0.00115126371383667,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10078517,0.006818830966949463,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10089165,0.01230931282043457,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10110459,0.016781330108642578,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10121106,0.017888307571411133,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10131754,0.010449647903442383,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10142401,0.007040202617645264,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10153046,0.013770461082458496,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10163693,0.01740133762359619,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10174339,0.015364468097686768,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10184986,0.010671019554138184,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10195633,0.01753413677215576,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10206281,0.01952660083770752,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10216927,0.018242597579956055,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10227574,0.02205049991607666,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10238220,0.017711281776428223,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10248867,0.011955082416534424,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10259586,0.0171356201171875,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10280809,0.023954391479492188,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10291454,0.018198251724243164,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10302100,0.02430868148803711,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10312746,0.025725603103637695,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10323393,0.019083857536315918,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10334037,0.025637030601501465,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10344683,0.027629494667053223,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10355329,0.022537589073181152,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10365975,0.01939380168914795,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10376620,0.02422010898590088,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10387267,0.026478290557861328,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10397914,0.035511016845703125,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10408561,0.04086863994598389,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10419209,0.03595376014709473,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10429855,0.029002070426940918,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10451142,0.023201704025268555,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10461788,0.025681257247924805,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10472435,0.03201305866241455,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10483083,0.025637030601501465,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10493730,0.02249324321746826,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10504377,0.03644084930419922,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10515023,0.038344740867614746,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10525670,0.03630805015563965,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10536317,0.03188025951385498,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10546962,0.029976248741149902,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10557607,0.026433944702148438,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10568253,0.023954391479492188,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10578899,0.02687680721282959,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10589546,0.0268324613571167,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10600193,0.03431546688079834,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10621489,0.010183930397033691,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10632138,0.011999368667602539,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
10642786,0.02001368999481201,"2023-01-10 07:35:15","Lippi R Finger","75.0","SI",69.55559003353119,29.88595039413471,10
