time,weight,date,tag,comment,unit,max,avg,duration
7962372,0.025415539741516113,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7973004,0.027983665466308594,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7983640,0.038388967514038086,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
7994276,0.013947486877441406,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8004912,0.018906831741333008,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8015549,0.016382932662963867,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8026186,0.01704704761505127,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8036821,0.03196883201599121,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8058094,0.020279288291931152,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8068730,0.01943814754486084,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8079367,0.006420254707336426,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8090004,0.04844009876251221,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8100639,0.02178478240966797,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8111275,0.008678555488586426,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8121911,0.03843331336975098,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8132547,0.04219686985015869,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8143183,0.0006200075149536133,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8153820,0.01244211196899414,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8164456,0.05570173263549805,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8175090,0.03272140026092529,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8185725,0.0068187713623046875,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8196360,0.01691412925720215,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8206996,0.013194799423217773,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8228270,0.008457064628601074,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8238906,0.008988380432128906,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8249541,0.008191466331481934,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8260178,0.011910796165466309,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8270814,0.00991833209991455,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8281451,0.01974809169769287,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8292086,0.027806639671325684,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8302722,0.015674471855163574,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8313359,0.013416290283203125,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8323995,0.015807271003723145,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8334631,0.005977630615234375,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8345266,0.013327717781066895,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8355902,0.018109798431396484,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8366537,0.018641114234924316,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8377172,0.02669966220855713,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8398446,0.0007528066635131836,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8409081,0.0018597841262817383,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8419715,0.02439725399017334,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8430350,0.0247957706451416,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8440985,0.010582566261291504,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8451618,0.02174055576324463,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8462254,0.03453695774078369,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8472890,0.027673840522766113,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8483527,0.02935636043548584,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8494162,0.05348789691925049,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8504799,0.05703020095825195,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8515434,0.06198930740356445,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8526071,0.07987761497497559,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8536706,0.06296348571777344,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8547343,0.0046492815017700195,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8568617,0.0022581815719604492,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8579265,0.018685340881347656,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8589888,0.023423075675964355,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8600523,0.026124000549316406,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8611159,0.008368611335754395,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8621795,0.0020366907119750977,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8632431,0.015143036842346191,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8643067,0.006508946418762207,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8653703,0.00487065315246582,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8664339,0.006243109703063965,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8674975,0.02209484577178955,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8685611,0.02700960636138916,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8696245,0.011600852012634277,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8706880,0.0119551420211792,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8717517,0.03373992443084717,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8738788,0.010051131248474121,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8749424,0.015763044357299805,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8760061,0.04210853576660156,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8770697,0.03422701358795166,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8781333,0.019039630889892578,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8791968,0.010006904602050781,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8802603,0.006021857261657715,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8813239,0.005844593048095703,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8823875,0.0004869699478149414,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8834510,0.023201704025268555,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8845146,0.030729055404663086,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8855782,0.03219020366668701,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8866418,0.030286192893981934,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8877054,0.0297548770904541,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8887689,0.028957843780517578,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8908963,0.03683936595916748,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8919597,0.020633578300476074,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8930232,0.005003452301025391,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8940953,0.0021696090698242188,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8951504,0.006021738052368164,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8962139,0.004073500633239746,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8972776,0.0006642341613769531,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8983412,0.0022581815719604492,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
8994049,0.006243109703063965,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9004686,0.01740121841430664,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9015322,0.023865818977355957,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9025956,0.035510897636413574,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9036589,0.031216025352478027,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9047223,0.028470754623413086,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9057858,0.030728936195373535,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9079128,0.03427112102508545,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9089762,0.03506815433502197,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9100396,0.03205728530883789,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9111032,0.03418254852294922,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9121668,0.035776615142822266,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9132302,0.028027892112731934,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9142935,0.02475142478942871,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9153569,0.023290157318115234,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9164202,0.01722407341003418,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9174836,0.012796282768249512,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9185472,0.018685221672058105,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9196106,0.023777246475219727,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9206740,0.03378415107727051,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9217376,0.03954029083251953,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9228012,0.04086863994598389,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9249284,0.03914177417755127,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9259918,0.03148162364959717,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9270553,0.03126025199890137,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9281188,0.033119916915893555,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9291824,0.02674388885498047,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9302460,0.023600101470947266,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9313095,0.02444148063659668,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9323731,0.023954391479492188,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9334366,0.022626042366027832,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9345001,0.02005791664123535,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9355636,0.01775538921356201,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9366271,0.02182900905609131,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9376905,0.025769710540771484,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9387539,0.022626042366027832,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9398174,0.001593947410583496,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9430076,0.0066416263580322266,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9440711,0.01983654499053955,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9451347,0.01996934413909912,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9461983,0.016781330108642578,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9472618,0.013858914375305176,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9483254,0.0061103105545043945,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9493889,0.005357623100280762,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9504525,0.006774544715881348,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9515161,0.00265657901763916,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9525795,0.0015054941177368164,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9536430,0.010272502899169922,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9547066,0.0006198883056640625,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9557700,0.00491487979888916,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9568336,0.0028780698776245117,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9578971,0.0034536123275756836,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9600242,0.0016382932662963867,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9610877,0.0012840032577514648,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9621512,0.0075272321701049805,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9632146,0.002789616584777832,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9642780,0.00965261459350586,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9653415,0.014921784400939941,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9664052,0.020235180854797363,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9674687,0.022449016571044922,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9685323,0.018065452575683594,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9695960,0.020323634147644043,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9706597,0.016072988510131836,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9717233,0.013239145278930664,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9727869,0.015408873558044434,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9738505,0.018331170082092285,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9749139,0.020855069160461426,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9770410,0.030241966247558594,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9781045,0.03506827354431152,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9791680,0.04086863994598389,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9802313,0.0340498685836792,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9812948,0.030817627906799316,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9823584,0.04702329635620117,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9834219,0.05902266502380371,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9844854,0.06699275970458984,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9855488,0.07066786289215088,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9866125,0.055037617683410645,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9876759,0.052735209465026855,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9887394,0.060262441635131836,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9898029,0.07177472114562988,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9908663,0.07505130767822266,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9919298,0.06336188316345215,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9940569,0.050211310386657715,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9951204,0.043038368225097656,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9961840,0.03258872032165527,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9972473,0.03170311450958252,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9983107,0.03161454200744629,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
9993742,0.035555362701416016,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10004378,0.04844021797180176,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10015015,0.05401933193206787,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10025651,0.05145120620727539,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10036286,0.0468904972076416,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10046921,0.047421813011169434,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10057556,0.05224812030792236,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10068191,0.05091977119445801,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10078826,0.04113435745239258,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10089459,0.04122292995452881,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10110726,0.04879450798034668,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10121360,0.04702329635620117,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10131995,0.04153287410736084,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10142632,0.035599589347839355,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10153268,0.0245743989944458,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10163903,0.01948237419128418,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10174539,0.025238513946533203,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10185176,0.03347420692443848,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10195810,0.03342998027801514,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10206446,0.02231621742248535,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10217082,0.026212692260742188,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10227718,0.031171798706054688,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10238355,0.030330538749694824,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10248991,0.03440403938293457,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10270263,0.028337955474853516,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10291535,0.025769829750061035,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10302170,0.03214597702026367,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10312806,0.031216025352478027,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10323443,0.02913498878479004,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10334079,0.016117215156555176,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10344714,0.025814175605773926,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10355351,0.035511016845703125,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10365987,0.017932653427124023,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10376624,0.02191770076751709,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10387261,0.023821592330932617,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10397897,0.0169142484664917,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10408533,0.009387016296386719,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10419168,0.011468052864074707,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10429803,0.016338706016540527,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10440440,0.005667686462402344,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10461713,0.007615923881530762,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10472348,0.0038080215454101562,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10482985,0.013991951942443848,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10493621,0.01678144931793213,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10504259,0.02213907241821289,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10514894,0.008457183837890625,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10525530,0.00044286251068115234,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10536165,0.0041620731353759766,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10546789,0.01704704761505127,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10557435,0.02005791664123535,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10568070,0.016471385955810547,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10578707,0.011335134506225586,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10589343,0.0173569917678833,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
10599980,0.018640995025634766,"2023-01-10 08:12:54","Fabi R 120","66.7","SI",86.5565869808197,31.645094736946962,10
