time,weight,date,tag,comment,unit,max,avg,duration
10535951,0.3569696545600891,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10546565,0.33474200963974,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10557178,0.32039588689804077,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10567792,0.30635982751846313,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10578404,0.28639036417007446,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10589016,0.25946933031082153,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10599628,0.2563698887825012,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10610240,0.27926164865493774,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10620854,0.30259615182876587,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10642078,0.2612847685813904,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10652689,0.2532704472541809,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10663300,0.2366219162940979,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10673910,0.21868926286697388,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10684524,0.21244603395462036,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10695136,0.22338277101516724,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10705748,0.23617905378341675,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10716361,0.237551748752594,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10726975,0.25530725717544556,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10737646,0.2626573443412781,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10748202,0.2603549361228943,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10758814,0.25880521535873413,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10769428,0.25052517652511597,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10780040,0.2549973130226135,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10790651,0.25831812620162964,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10811877,0.24370640516281128,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10822491,0.24662870168685913,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10833105,0.2429535984992981,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10843718,0.22661501169204712,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10854332,0.21603256464004517,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10864946,0.20611435174942017,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10875557,0.22364836931228638,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10886171,0.23857015371322632,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10896784,0.23759597539901733,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10907398,0.23852580785751343,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10918013,0.20978933572769165,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10928627,0.1756952404975891,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10939239,0.15213936567306519,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10949852,0.12867194414138794,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10960466,0.10325640439987183,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10981694,0.09156697988510132,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
10992307,0.09559625387191772,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11002920,0.12893766164779663,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11013533,0.12760931253433228,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11024145,0.1272551417350769,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11034757,0.12729936838150024,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11045369,0.11808949708938599,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11055982,0.12021487951278687,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11066594,0.13075309991836548,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11077208,0.122738778591156,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11087822,0.10232657194137573,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11098433,0.0835084319114685,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11109046,0.06694835424423218,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11119658,0.056144535541534424,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11130269,0.054329097270965576,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11151491,0.036795079708099365,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11162103,0.043879568576812744,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11172714,0.05596739053726196,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11183327,0.06291908025741577,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11193940,0.05734008550643921,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11204553,0.05579036474227905,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11215166,0.06553155183792114,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11225780,0.06995934247970581,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11236393,0.06929510831832886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11247006,0.06894093751907349,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11257619,0.06929510831832886,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11268231,0.06544297933578491,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11278842,0.06539863348007202,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11289455,0.07899206876754761,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11300068,0.0984300971031189,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11321295,0.10325640439987183,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11331907,0.10520464181900024,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11342522,0.1022379994392395,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11353135,0.10887974500656128,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11363748,0.10958820581436157,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11374360,0.09776586294174194,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11384974,0.1209675669670105,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11395587,0.13602215051651,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11406202,0.14616185426712036,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11416813,0.13894444704055786,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11427425,0.1144145131111145,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11438036,0.1029021143913269,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11448647,0.10830408334732056,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11459261,0.12039202451705933,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11469874,0.14753443002700806,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11491100,0.17299431562423706,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11501713,0.16511279344558716,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11512326,0.15630143880844116,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11522941,0.16117209196090698,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11533554,0.19349509477615356,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11544169,0.24596458673477173,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11554781,0.2796158194541931,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11565394,0.30365878343582153,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11576007,0.3145069479942322,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11586621,0.3090607523918152,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11597234,0.28550487756729126,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11607848,0.26314443349838257,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11618461,0.2625245451927185,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11629073,0.2800143361091614,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11639685,0.31570249795913696,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11660910,0.40585261583328247,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11671523,0.4042585492134094,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11682137,0.37251120805740356,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11692748,0.3436419367790222,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11703362,0.33965688943862915,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11713975,0.3569696545600891,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11724587,0.3714485764503479,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11735201,0.3841562867164612,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11745814,0.39863520860671997,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11756428,0.383270800113678,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11767044,0.3740167021751404,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11777656,0.3769832253456116,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11788269,0.36985450983047485,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11798882,0.36374419927597046,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11809494,0.3631243109703064,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11830720,0.3868129849433899,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11841333,0.3960670828819275,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11851946,0.40735799074172974,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11862560,0.42112845182418823,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11873173,0.4070923924446106,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11883788,0.4050998091697693,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11894400,0.43427902460098267,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11905011,0.46500808000564575,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11915624,0.480461061000824,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11926237,0.5018916726112366,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11936852,0.5216396450996399,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11947466,0.5407235026359558,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11958079,0.5501989722251892,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11968692,0.5522357821464539,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
11979306,0.549623429775238,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12011142,0.6222836375236511,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12021753,0.6676244139671326,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12032365,0.6926857829093933,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12042979,0.6945454478263855,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12053592,0.6760814785957336,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12064207,0.6448212265968323,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12074820,0.6321133971214294,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12085433,0.6445998549461365,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12096043,0.6689527630805969,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12106655,0.7117696404457092,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12117267,0.7655674815177917,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12127882,0.805816113948822,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12138495,0.7948794960975647,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12149108,0.7695967555046082,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12159722,0.7381150126457214,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12180951,0.7128322720527649,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12191564,0.736476719379425,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12202178,0.7664087414741516,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12212791,0.7690654397010803,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12223404,0.7732718586921692,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12234017,0.793816864490509,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12244631,0.8206493258476257,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12255242,0.8397331833839417,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12265855,0.878210723400116,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12276469,0.9270052313804626,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12287083,0.9746926426887512,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12297697,1.0099822878837585,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12308310,1.0316784977912903,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12318923,1.0494340062141418,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12329537,1.0643556714057922,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12350765,1.0581567883491516,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12361378,1.0613005757331848,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12371992,1.0637357831001282,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12382605,1.0912323594093323,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12393218,1.1347578167915344,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12403831,1.1875372529029846,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12414442,1.2583377957344055,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12425056,1.3063352704048157,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12435669,1.3522072434425354,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12446282,1.360708773136139,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12456893,1.3521187901496887,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12467506,1.3459640145301819,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12478120,1.3185117840766907,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12488733,1.253024399280548,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12499347,1.1378129124641418,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12520573,0.8004584908485413,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12531186,0.6301209330558777,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12541798,0.5416975617408752,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12552409,0.5479851365089417,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12563020,0.6283940672874451,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12573631,0.663816511631012,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12584244,0.640437662601471,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12594855,0.6001446843147278,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12605468,0.5711424946784973,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12616079,0.5645893216133118,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12626690,0.5863742232322693,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12637301,0.6281283497810364,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12647912,0.6533668637275696,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12658522,0.6688641905784607,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12669133,0.6988404393196106,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12690356,0.8212249875068665,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12700969,0.8938851952552795,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12711582,0.9432108998298645,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12722194,0.9971416592597961,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12732804,1.0732999444007874,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12743418,1.147687017917633,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12754031,1.1853232979774475,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12764645,1.2090120911598206,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12775258,1.2067096829414368,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12785872,1.2053812146186829,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12796485,1.2372613549232483,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12807099,1.275473415851593,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12817710,1.3333006501197815,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12828322,1.3745234608650208,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
12838935,1.4181814789772034,"2022-12-23 06:43:41","Haubl R Finger ","72.0","SI",61.216260731220245,24.850497838063436,10
