time,weight,date,tag,comment,unit,max,avg,duration
10671520,2.150540351867676,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10682174,2.08797550201416,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10692826,2.0219128131866455,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10703479,1.9386258125305176,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10714132,1.8406827449798584,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10724786,1.7876818180084229,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10735439,1.7522594928741455,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10746092,1.6924397945404053,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10756744,1.5973305702209473,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10767395,1.4736175537109375,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10778047,1.3989205360412598,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10788699,1.4288082122802734,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10810006,1.3606643676757812,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10820658,1.2754290103912354,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10831311,1.146801471710205,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10841965,0.9891271591186523,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10852618,0.9665453433990479,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10863272,0.8899886608123779,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10873926,1.010735034942627,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10884579,1.0361504554748535,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10895232,0.8797605037689209,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10905884,1.0054657459259033,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10916536,1.0801630020141602,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10927191,1.0246825218200684,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10937843,1.0883986949920654,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10948495,1.0713515281677246,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10959149,0.9374990463256836,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10980453,0.8394675254821777,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
10991105,0.7335987091064453,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11001757,0.6284825801849365,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11012409,0.586993932723999,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11023061,0.5722050666809082,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11033714,0.5447084903717041,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11044368,0.440964937210083,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11055020,0.22568511962890625,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11065673,0.27589643001556396,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11076326,0.29462599754333496,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11086980,0.09161126613616943,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11097634,0.32717037200927734,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11108288,0.6231248378753662,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11118941,0.25995635986328125,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11129594,0.011733651161193848,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11150901,0.2351163625717163,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11161627,0.1860562562942505,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11172209,0.18477225303649902,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11182863,0.24658441543579102,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11193514,0.30458855628967285,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11204168,0.24698293209075928,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11214822,0.27943873405456543,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11225475,0.29236793518066406,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11236126,0.20841670036315918,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11246779,0.22302842140197754,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11257432,0.2006680965423584,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11268085,0.14319515228271484,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11278736,0.16108345985412598,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11289387,0.14961552619934082,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11300041,0.12800776958465576,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11321346,0.14850854873657227,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11331998,0.13513660430908203,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11342652,0.12207448482513428,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11353306,0.1575855016708374,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11363959,0.16108345985412598,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11374612,0.11826658248901367,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11385265,0.10662150382995605,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11395916,0.09657037258148193,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11406568,0.07354581356048584,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11417220,0.06415879726409912,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11427874,0.06956076622009277,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11438526,0.11228907108306885,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11449177,0.13199281692504883,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11459829,0.12566101551055908,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11470482,0.12473118305206299,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11491786,0.10347771644592285,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11502439,0.11228907108306885,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11513093,0.11264336109161377,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11523749,0.15497314929962158,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11534403,0.19553184509277344,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11545056,0.18096435070037842,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11555709,0.15063393115997314,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11566362,0.06681549549102783,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11577014,0.0004869699478149414,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11587667,0.03188014030456543,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11598320,0.06539857387542725,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11608973,0.052956461906433105,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11619624,0.030507564544677734,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11630278,0.020899176597595215,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11640931,0.011689305305480957,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11662236,0.025415658950805664,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11672889,0.018685340881347656,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11683541,0.023201704025268555,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11694192,0.02926778793334961,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11704846,0.04919290542602539,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11715497,0.02669966220855713,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11726149,0.0198366641998291,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11736801,0.03683936595916748,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11747454,0.03737068176269531,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11758107,0.04720044136047363,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11768762,0.037503600120544434,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11779415,0.030153393745422363,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11790069,0.03409409523010254,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11800723,0.030773282051086426,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11811376,0.023068904876708984,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11832683,0.02231621742248535,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11843337,0.014346122741699219,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11853991,0.01952672004699707,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11864643,0.013682007789611816,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11875295,0.007527351379394531,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11885951,0.014124751091003418,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11896603,0.0020366907119750977,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11907254,0.00500333309173584,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11917906,0.0025238990783691406,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11928558,0.012575030326843262,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11949864,0.02470719814300537,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11960518,0.021120667457580566,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11971171,0.01974809169769287,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11981822,0.015984416007995605,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
11992475,0.02422010898590088,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12013781,0.025814175605773926,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12024434,0.028559327125549316,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12035087,0.03400564193725586,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12045739,0.035688161849975586,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12056392,0.03644084930419922,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12067047,0.035156846046447754,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12077698,0.01744556427001953,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12088350,0.016338586807250977,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12099002,0.023068904876708984,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12109655,0.01970374584197998,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12120307,0.025858402252197266,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12130961,0.025238513946533203,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12141613,0.0022139549255371094,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12152265,0.0025238990783691406,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12162918,0.013859033584594727,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12184223,0.004162192344665527,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12194875,0.010582447052001953,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12205528,0.013416171073913574,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12216181,0.0009298324584960938,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12226834,0.010538220405578613,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12237488,0.015453100204467773,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12248140,0.013859033584594727,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12258794,0.0051805973052978516,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12269447,0.006685972213745117,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12280099,0.016648530960083008,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12290752,0.013549089431762695,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12301404,0.010936737060546875,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12312056,0.023246049880981445,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12322709,0.020146608352661133,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12333362,0.016560077667236328,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12354667,0.022404789924621582,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12365320,0.01682567596435547,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12375973,0.03201305866241455,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12386627,0.03391706943511963,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12397281,0.028249382972717285,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12407934,0.027496695518493652,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12418588,0.026079773902893066,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12429242,0.018685340881347656,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12439895,0.001416921615600586,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12450548,0.01687002182006836,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12461201,0.027363896369934082,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12471854,0.02944493293762207,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12482507,0.020677924156188965,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12493157,0.021164894104003906,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12503808,0.008501410484313965,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12525110,0.02222764492034912,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12535763,0.010095477104187012,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12546419,0.02935636043548584,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12557071,0.012663602828979492,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12567723,0.010848164558410645,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12578376,0.026079773902893066,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12589028,0.016427159309387207,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12610334,0.002833843231201172,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12620987,0.020190834999084473,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12631641,0.023644566535949707,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12642295,0.01452326774597168,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12652949,0.01230931282043457,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12663602,0.013947606086730957,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12674256,0.013062119483947754,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12684910,0.02404308319091797,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12706217,0.035245418548583984,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12716870,0.035289645195007324,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12727523,0.02944493293762207,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12738177,0.00947558879852295,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12748830,0.013947606086730957,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12759483,0.028160929679870605,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12770136,0.026389718055725098,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12780790,0.032810091972351074,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12791442,0.02236044406890869,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12802093,0.023378849029541016,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12812746,0.027496695518493652,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12823397,0.018862485885620117,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12834050,0.012575030326843262,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12844703,0.00487065315246582,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
12855355,0.001372694969177246,"2022-02-20 11:06:50","Haubl L 90","76.6","SI",82.92697930335999,36.83220256898145,10
