time,weight,date,tag,comment,unit,max,avg,duration
11195785,0.035289645195007324,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11206431,0.03258872032165527,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11217075,0.04706764221191406,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11227721,0.052558064460754395,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11238366,0.04852879047393799,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11249011,0.040337324142456055,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11259654,0.03347420692443848,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11270298,0.021519184112548828,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11280942,0.030861854553222656,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11291587,0.04002737998962402,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11312878,0.03706073760986328,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11323522,0.04901587963104248,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11334168,0.014124751091003418,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11344815,0.012840628623962402,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11355460,0.012796282768249512,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11366106,0.00509190559387207,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11376752,0.006420254707336426,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11387399,0.005711793899536133,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11398045,0.016382932662963867,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11408690,0.050477027893066406,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11419334,0.047776103019714355,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11429977,0.03227877616882324,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11440621,0.033031463623046875,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11451267,0.05388641357421875,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11461913,0.06083810329437256,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11483203,0.04197561740875244,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11493849,0.07925772666931152,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11504495,0.08696210384368896,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11515140,0.07066786289215088,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11525788,0.04813027381896973,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11536432,0.06712555885314941,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11547076,0.0775752067565918,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11557721,0.04923725128173828,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11568365,0.025149941444396973,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11579007,0.02718675136566162,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11589652,0.03821206092834473,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11600296,0.025327086448669434,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11610942,0.002656698226928711,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11621588,0.005136251449584961,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11632234,0.013150691986083984,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11653525,0.020235180854797363,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11664171,0.04339253902435303,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11674817,0.035378217697143555,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11685463,0.050344228744506836,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11696109,0.06973803043365479,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11706754,0.05835855007171631,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11717396,0.055391907691955566,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11728042,0.042595505714416504,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11738687,0.047510385513305664,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11749330,0.02904641628265381,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11759976,0.037990570068359375,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11770622,0.054772019386291504,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11781269,0.06128084659576416,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11791915,0.05149543285369873,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11802560,0.054949164390563965,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11823852,0.03489112854003906,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11834496,0.0075272321701049805,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11845142,0.028160810470581055,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11855787,0.03719353675842285,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11866433,0.027850866317749023,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11877079,0.026079654693603516,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11887724,0.012929081916809082,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11898369,0.014833211898803711,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11909016,0.050344228744506836,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11919662,0.052735209465026855,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11930308,0.031083226203918457,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11940955,0.02174055576324463,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11951601,0.030773282051086426,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11962247,0.042551279067993164,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11972893,0.04631483554840088,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
11994183,0.05215954780578613,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12004828,0.04224133491516113,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12015472,0.03466975688934326,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12026117,0.027585268020629883,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12036762,0.0024796724319458008,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12047407,0.004560589790344238,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12058051,0.00044274330139160156,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12068696,0.015098810195922852,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12079341,0.012796282768249512,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12089987,0.016072869300842285,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12100632,0.021519064903259277,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12111276,0.02457427978515625,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12121920,0.010936617851257324,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12132562,0.010272502899169922,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12143206,0.0008854866027832031,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12164496,0.026256918907165527,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12175141,0.016471505165100098,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12185787,0.016515731811523438,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12196432,0.015630245208740234,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12207078,0.011202454566955566,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12217724,0.027806639671325684,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12228370,0.04069161415100098,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12239015,0.03511250019073486,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12249660,0.025548458099365234,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12260305,0.02957773208618164,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12270950,0.06061673164367676,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12281595,0.06278634071350098,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12292241,0.057517290115356445,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12302887,0.0543292760848999,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12313533,0.030286192893981934,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12334825,0.008855700492858887,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12345470,0.015143156051635742,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12356116,0.022537589073181152,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12366763,0.037813544273376465,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12377408,0.050167083740234375,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12388053,0.05410778522491455,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12398699,0.03706073760986328,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12409344,0.03192448616027832,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12419990,0.0338284969329834,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12430636,0.0290907621383667,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12441283,0.030684709548950195,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12451929,0.04604923725128174,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12462575,0.04613780975341797,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12473220,0.04972434043884277,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12483865,0.05122971534729004,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12505155,0.023998737335205078,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12515800,0.018419742584228516,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12526445,0.0064203739166259766,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12537090,0.009209871292114258,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12547735,0.0029224157333374023,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12558380,0.007925748825073242,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12569025,0.010803818702697754,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12579669,0.0010627508163452148,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12590314,0.009519696235656738,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12600960,0.025769710540771484,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12611606,0.03497958183288574,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12622252,0.03365123271942139,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12632898,0.035599470138549805,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12643544,0.030463218688964844,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12654190,0.007660031318664551,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12675482,0.014567375183105469,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12686128,0.0173569917678833,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12696773,0.020500779151916504,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12707418,0.017976999282836914,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12718062,0.030020594596862793,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12728708,0.020943522453308105,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12739352,0.02213907241821289,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12749996,0.04069161415100098,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12760641,0.01731276512145996,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12771286,0.014168977737426758,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12781933,0.030906081199645996,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12792579,0.025681376457214355,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12803225,0.025725603103637695,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12813870,0.020323634147644043,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12824515,0.003055095672607422,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12845809,0.02979910373687744,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12856454,0.018640995025634766,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12867100,0.0021696090698242188,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12877746,0.012663483619689941,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12888392,0.018065333366394043,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12899037,0.020810604095458984,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12909684,0.0026123523712158203,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12920329,0.0035865306854248047,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12930975,0.004560589790344238,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12941621,0.0028780698776245117,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12952266,0.008457183837890625,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12962911,0.011290907859802246,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12973556,0.007571578025817871,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12984202,0.0023909807205200195,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
12994846,0.013903379440307617,"2022-11-17 07:59:06","Valentin R 90","","SI",52.58970296382904,16.06748728248809,10
