time,weight,date,tag,comment,unit,max,avg,duration
11222129,0.01992511749267578,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11232768,0.03396129608154297,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11243409,0.03617525100708008,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11254049,0.05419635772705078,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11264691,0.05942118167877197,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11275330,0.07633543014526367,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11285972,0.10941112041473389,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11296611,0.1129533052444458,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11307250,0.11578714847564697,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11328531,0.06464600563049316,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11339162,0.055347561836242676,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11349813,0.004427790641784668,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11360454,0.06898510456085205,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11371094,0.060395240783691406,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11381735,0.045650601387023926,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11392375,0.028382182121276855,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11403017,0.0003541707992553711,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11413655,0.0017267465591430664,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11424295,0.020987749099731445,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11434934,0.01695847511291504,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11445574,0.006597399711608887,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11456213,0.01483309268951416,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11466852,0.003985047340393066,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11477491,0.017711281776428223,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11498768,0.04135572910308838,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11509408,0.018552541732788086,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11520049,0.012530684471130371,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11530690,0.01921677589416504,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11541329,0.0030552148818969727,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11551969,0.005490541458129883,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11562610,0.02001368999481201,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11573249,0.04095721244812012,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11583889,0.04472088813781738,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11594527,0.021253466606140137,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11605165,0.008899927139282227,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11615803,0.0010184049606323242,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11626443,0.00965261459350586,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11637084,0.020190834999084473,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11647724,0.040425896644592285,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11669005,0.05441772937774658,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11679645,0.035688161849975586,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11690285,0.01726853847503662,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11700926,0.002125263214111328,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11711565,0.0055789947509765625,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11722203,0.02169632911682129,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11732842,0.05623316764831543,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11743483,0.01465606689453125,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11754123,0.027718067169189453,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11764765,0.030197620391845703,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11775405,0.003232240676879883,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11786044,0.01213228702545166,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11796683,0.04919290542602539,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11807322,0.09519779682159424,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11817962,0.07062351703643799,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11839243,0.06792259216308594,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11849884,0.03466975688934326,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11860524,0.010272502899169922,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11871163,0.011866450309753418,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11881803,0.0225374698638916,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11892441,0.060085296630859375,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11903080,0.07297015190124512,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11913720,0.017843961715698242,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11924361,0.03617513179779053,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11935000,0.05849123001098633,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11945641,0.01979219913482666,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11956282,0.015630125999450684,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11966923,0.0017267465591430664,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11977563,0.0006198883056640625,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
11988204,0.008501291275024414,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12009482,0.013504862785339355,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12020120,0.02191770076751709,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12030762,0.04383528232574463,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12041401,0.05694162845611572,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12052041,0.04897153377532959,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12062683,0.04405665397644043,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12073323,0.01443469524383545,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12083964,0.0021697282791137695,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12094604,0.010671019554138184,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12105245,0.003143787384033203,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12115886,0.002789616584777832,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12126526,0.0011069774627685547,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12137167,0.002302408218383789,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12147808,0.0065975189208984375,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12158447,0.007792949676513672,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12179728,0.01974797248840332,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12190370,0.013239145278930664,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12201010,0.012087821960449219,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12211650,0.004383563995361328,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12222291,0.025282859802246094,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12232933,0.028205156326293945,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12243575,0.01965951919555664,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12254216,0.047731757164001465,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12264855,0.035511016845703125,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12275495,0.05384218692779541,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12286136,0.07987761497497559,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12296777,0.06668281555175781,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12307418,0.03821206092834473,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12318059,0.045385003089904785,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12328700,0.02900218963623047,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12349982,0.020987868309020996,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12360738,0.015187382698059082,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12371265,0.0011513233184814453,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12381906,0.020677804946899414,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12392548,0.010626673698425293,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12403188,0.004117846488952637,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12413830,0.011158108711242676,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12424472,0.005490541458129883,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12435113,0.012043595314025879,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12445754,0.0033208131790161133,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12456395,0.025991201400756836,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12467036,0.03604233264923096,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12477676,0.02696537971496582,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12488316,0.010848164558410645,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12498956,0.0009740591049194336,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12520238,0.03590953350067139,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12530879,0.03497970104217529,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12541520,0.05556905269622803,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12552160,0.06252062320709229,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12562801,0.04587209224700928,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12573442,0.04135572910308838,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12584082,0.01478886604309082,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12594722,0.008589982986450195,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12605364,0.01979231834411621,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12616005,0.008102893829345703,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12626646,0.011645197868347168,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12637286,0.018818259239196777,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12647926,0.010449647903442383,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12658567,0.0025681257247924805,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12669206,0.002346634864807129,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12690488,0.02174055576324463,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12701128,0.02475142478942871,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12711768,0.021297812461853027,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12722407,0.010006904602050781,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12733046,0.005534768104553223,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12743688,0.01226496696472168,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12754329,0.010316848754882812,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12764969,0.03170311450958252,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12775609,0.04720044136047363,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12786250,0.05831420421600342,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12796891,0.06867527961730957,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12807529,0.07646822929382324,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12818170,0.06429171562194824,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12828810,0.047731757164001465,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
12839450,0.029843449592590332,"2022-11-17 07:11:20","Teresa L 90","","SI",38.6923291683197,13.248652997394073,10
