time,weight,date,tag,comment,unit,max,avg,duration
8157922,5.972399950027466,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8168574,5.386070013046265,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8179227,4.901402711868286,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8189881,4.4814698696136475,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8200534,4.113430738449097,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8211187,3.7387497425079346,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8221839,3.363227605819702,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8232492,3.0703284740448,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8253798,2.847034215927124,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8264452,2.808600664138794,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8275106,2.7283246517181396,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8285761,2.589247465133667,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8296413,2.4666855335235596,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8307066,2.3725063800811768,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8317719,2.3379695415496826,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8328374,2.3388993740081787,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8339028,2.325615644454956,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8349681,2.2748732566833496,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8360335,2.252335786819458,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8370988,2.2758030891418457,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8381642,2.301616907119751,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8392294,2.339430570602417,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8402948,2.4134633541107178,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8424251,2.653538942337036,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8434904,2.7709200382232666,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8445556,2.8708112239837646,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8456208,2.9054367542266846,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8466863,2.878117322921753,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8477516,2.848052740097046,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8488168,2.8589890003204346,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8498820,2.9378039836883545,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8509474,3.15729022026062,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8520129,3.4072844982147217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8530782,3.5527374744415283,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8541436,3.6765835285186768,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8552089,3.7726223468780518,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8562743,3.83439040184021,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8573396,3.8957154750823975,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8594702,4.208938360214233,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8605356,4.391009569168091,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8616010,4.598142385482788,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8626663,4.8334801197052,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8637316,5.097465753555298,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8647971,5.405552625656128,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8658625,5.682157278060913,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8669278,5.913111925125122,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8679931,6.1080238819122314,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8690584,6.28336501121521,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8701239,6.416951417922974,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8711892,6.5867578983306885,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8722545,6.881871461868286,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8733198,7.187035799026489,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8743850,7.421620607376099,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8765159,7.767033815383911,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8775814,7.8991148471832275,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8786468,7.9738123416900635,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8797121,8.003655672073364,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8807772,8.00290322303772,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8818426,7.988291025161743,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8829081,7.954817056655884,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8839734,7.882200479507446,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8850387,7.790147066116333,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8861041,7.7092506885528564,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8871696,7.644427537918091,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8882351,7.544226884841919,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8893003,7.443139314651489,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8903657,7.387039422988892,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8914311,7.36915135383606,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8935617,7.246501207351685,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8946273,7.240567445755005,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8956927,7.22449517250061,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8967580,7.154978036880493,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8978234,7.072222948074341,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
8988888,6.995134592056274,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9010195,6.775869607925415,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9020848,6.711135149002075,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9031502,6.656008958816528,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9042155,6.6076576709747314,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9052807,6.538805246353149,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9063459,6.427799463272095,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9074110,6.331805467605591,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9084762,6.246924161911011,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9095413,6.127240419387817,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9116716,5.817293882369995,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9127369,5.665553331375122,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9138022,5.520498514175415,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9148675,5.380579710006714,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9159327,5.244867563247681,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9169980,5.117258310317993,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9180633,4.985442399978638,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9191286,4.894362688064575,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9201939,4.816521883010864,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9212592,4.73903489112854,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9223245,4.628340005874634,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9233898,4.510029077529907,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9244552,4.388043165206909,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9255204,4.270263433456421,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9265859,4.1957433223724365,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9287168,4.079823732376099,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9297822,4.022040605545044,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9308477,3.943535566329956,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9319131,3.797905206680298,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9329783,3.6516549587249756,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9340437,3.5164740085601807,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9351091,3.3892629146575928,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9361744,3.289902925491333,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9372397,3.196697950363159,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9383050,3.077944040298462,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9393704,2.904418706893921,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9404358,2.711808919906616,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9415010,2.55014967918396,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9425664,2.386852502822876,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9436318,2.228868246078491,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9457624,2.03041410446167,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9468276,1.955761194229126,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9478929,1.9184792041778564,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9489583,1.885979175567627,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9500235,1.8975355625152588,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9510888,1.8928422927856445,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9521543,1.8811085224151611,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9532195,1.8556487560272217,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9542849,1.8439593315124512,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9553503,1.8381588459014893,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9564156,1.8685336112976074,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9574811,1.9088265895843506,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9585464,1.9277334213256836,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9596119,1.9263606071472168,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9606773,1.9129002094268799,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9628080,1.8171710968017578,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9638733,1.7555360794067383,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9649386,1.696690559387207,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9660040,1.6556003093719482,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9670692,1.665607213973999,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9681343,1.7082469463348389,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9691995,1.7454848289489746,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9702646,1.7941906452178955,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9713297,1.833775281906128,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9723951,1.8515307903289795,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9734605,1.8333325386047363,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9745259,1.8109722137451172,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9755913,1.7819700241088867,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9766567,1.7615134716033936,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9777220,1.7485401630401611,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9798527,1.7289249897003174,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9809180,1.6993913650512695,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9819832,1.6628177165985107,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9830484,1.7352123260498047,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9841138,1.7323343753814697,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9851792,1.7089996337890625,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9862446,1.7369835376739502,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9873099,1.7371606826782227,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9883750,1.7310059070587158,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9894403,1.6987714767456055,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9905058,1.6501100063323975,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9915712,1.6323988437652588,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9926366,1.6141119003295898,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9937020,1.605699062347412,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9947673,1.5888733863830566,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9968981,1.5556647777557373,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9979634,1.5437097549438477,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
9990287,1.5026640892028809,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10000940,1.4551093578338623,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10011593,1.3961753845214844,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10022248,1.3263046741485596,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10032900,1.2837533950805664,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10043553,1.2539541721343994,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10054206,1.2141482830047607,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10064857,1.158357858657837,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10075510,1.1168251037597656,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10086163,1.0941104888916016,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10096817,1.0724585056304932,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10107472,1.0450060367584229,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10118126,1.0133473873138428,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10139481,0.95884108543396,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10150092,0.9138989448547363,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10160746,0.8907413482666016,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10171399,0.8688681125640869,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10182054,0.8681595325469971,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10192708,0.8339769840240479,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10203364,0.6298108100891113,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10214018,0.5706996917724609,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10224670,0.5838503837585449,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10235325,0.5528557300567627,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10245980,0.5749945640563965,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10256635,0.38238525390625,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10267289,0.24605309963226318,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10277943,0.15112090110778809,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10288598,0.004959225654602051,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10309906,0.04091298580169678,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10320560,0.0700920820236206,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10331213,0.06907367706298828,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10341866,0.1238013505935669,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10352521,0.21882212162017822,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10363175,0.23068857192993164,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10373829,0.3475825786590576,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10384485,0.442249059677124,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10395140,0.3391697406768799,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10405795,0.376939058303833,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10416450,0.29683995246887207,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10427105,0.0796118974685669,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10437758,0.01722419261932373,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10448410,0.05866849422454834,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10459063,0.04635918140411377,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10480372,0.07527267932891846,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10491026,0.057871460914611816,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10501680,0.02209484577178955,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10512335,0.04449951648712158,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10522987,0.01248633861541748,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10533642,0.020810604095458984,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10544296,0.008589863777160645,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10554950,0.040647149085998535,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10565605,0.023068785667419434,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10576259,0.02182900905609131,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10586913,0.040647149085998535,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10597567,0.01961517333984375,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10608221,0.0041620731353759766,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10618874,0.0023909807205200195,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10629528,0.001593947410583496,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10650837,0.030241966247558594,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10661492,0.056365966796875,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10672146,0.08523523807525635,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10682802,0.014213204383850098,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10693455,0.008191466331481934,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10704110,0.0640261173248291,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10714764,0.0035865306854248047,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10725418,0.07093346118927002,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10736070,0.06163513660430908,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10746724,0.014124751091003418,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10757376,0.07066786289215088,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10768029,0.03945183753967285,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10778682,0.021430492401123047,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10789336,0.07447576522827148,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10799987,0.09121286869049072,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
10821294,0.015187382698059082,"2022-02-20 11:09:54","Haubl R 120","76.6","SI",77.1913378238678,32.42987097912366,10
