time,weight,date,tag,comment,unit,max,avg,duration
8157366,9.159843683242798,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8168021,8.852819681167603,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8178672,8.45241379737854,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8189325,8.003213167190552,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8199978,7.602895021438599,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8210632,7.299722909927368,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8221285,7.059337854385376,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8231937,6.899626970291138,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8253240,6.808236360549927,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8263893,6.724551439285278,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8274547,6.5329601764678955,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8285201,6.311260461807251,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8295853,6.135963201522827,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8306506,5.9657142162323,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8317158,5.740471601486206,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8327811,5.531922101974487,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8338463,5.339002847671509,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8349116,5.148607015609741,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8359769,4.979509115219116,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8370422,4.761439561843872,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8381075,4.566483736038208,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8391728,4.46699070930481,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8402381,4.337078809738159,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8423684,4.0250513553619385,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8434335,3.889427900314331,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8444986,3.7464983463287354,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8455639,3.6490867137908936,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8466293,3.573061227798462,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8476946,3.451960802078247,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8487597,3.3125293254852295,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8498248,3.217862844467163,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8508900,3.162205457687378,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8530207,3.1305019855499268,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8540859,3.11606764793396,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8551511,3.0839216709136963,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8562164,3.0438945293426514,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8572818,2.985092878341675,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8583472,2.9662749767303467,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8604780,2.956843614578247,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8615433,2.890648126602173,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8626087,2.7856204509735107,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8636740,2.6544244289398193,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8647395,2.586103677749634,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8658047,2.536069631576538,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8668700,2.50596022605896,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8679354,2.4952452182769775,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8690007,2.4750983715057373,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8700660,2.463984727859497,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8711314,2.4866106510162354,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8721968,2.509812593460083,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8732621,2.52960467338562,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8743273,2.541515588760376,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8753925,2.535095453262329,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8775233,2.4709365367889404,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8785887,2.4472920894622803,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8796540,2.4143049716949463,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8807192,2.4045193195343018,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8817845,2.392564058303833,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8828499,2.3810079097747803,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8839151,2.398010492324829,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8849805,2.463984727859497,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8860458,2.5314643383026123,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8871111,2.5717132091522217,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8881765,2.529029130935669,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8892418,2.449859857559204,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8903071,2.360285520553589,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8913723,2.290148973464966,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8924376,2.2348015308380127,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8945686,2.0706627368927,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8956339,2.045380115509033,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8966993,2.0150938034057617,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8977646,1.9991095066070557,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8988299,2.0347533226013184,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
8998954,2.0539257526397705,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9009607,2.112948417663574,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9020261,2.172502279281616,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9030915,2.183748960494995,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9041568,2.18339467048645,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9052220,2.149123430252075,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9062873,2.0698659420013428,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9073527,1.9585065841674805,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9084181,1.8556928634643555,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9094834,1.7596538066864014,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9116139,1.6072487831115723,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9126794,1.5556647777557373,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9137447,1.5318431854248047,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9148099,1.5268840789794922,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9158751,1.4839787483215332,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9169405,1.4569249153137207,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9180059,1.4467852115631104,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9190711,1.4473607540130615,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9201363,1.4173402786254883,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9212017,1.3171391487121582,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9222669,1.1866958141326904,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9233322,1.081801176071167,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9243974,0.9986469745635986,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9254627,0.9615862369537354,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9265279,0.9722130298614502,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9286585,0.9357278347015381,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9297239,0.8963205814361572,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9307893,0.8307003974914551,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9318547,0.7486975193023682,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9329201,0.7987315654754639,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9339855,0.814096212387085,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9350509,0.7601654529571533,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9361163,0.7352368831634521,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9371816,0.6817047595977783,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9382469,0.6538095474243164,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9393123,0.6132950782775879,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9403777,0.5947868824005127,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9414431,0.46824026107788086,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9425085,0.39345479011535645,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9435739,0.42768168449401855,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9457047,0.04706752300262451,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9467700,0.2676607370376587,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9478353,0.35063791275024414,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9489008,0.30547428131103516,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9499662,0.3949601650238037,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9510316,0.42506909370422363,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9520971,0.49091076850891113,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9531625,0.5365612506866455,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9542280,0.5232336521148682,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9552934,0.5426273345947266,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9563587,0.5402364730834961,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9574241,0.38296079635620117,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9584894,0.047864556312561035,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9595547,0.1041862964630127,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9606198,0.33669018745422363,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9627503,0.33522915840148926,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9638158,0.11808955669403076,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9648813,0.06823241710662842,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9659476,0.33846139907836914,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9670123,0.21908771991729736,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9680776,0.12592673301696777,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9691429,0.17746639251708984,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9702083,0.14602899551391602,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9712735,0.14514338970184326,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9723389,0.11689400672912598,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9734042,0.0712432861328125,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9744696,0.06446874141693115,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9755349,0.062476277351379395,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9766003,0.09568476676940918,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9776655,0.10135245323181152,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9797962,0.1269007921218872,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9808615,0.12995600700378418,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9819268,0.20788538455963135,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9829921,0.2588937282562256,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9840576,0.26726222038269043,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9851231,0.26159465312957764,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9861885,0.19814419746398926,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9872537,0.07292592525482178,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9883190,0.03754770755767822,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9893844,0.010139703750610352,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9904498,0.02696537971496582,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9915152,0.0020810365676879883,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9925806,0.023024678230285645,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9936459,0.01478886604309082,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9947114,0.03280997276306152,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9968422,0.028249382972717285,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9979076,0.019260883331298828,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
9989730,0,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10000383,0.005490541458129883,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10011038,0.026168227195739746,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10021692,0.023821592330932617,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10032343,0.025282859802246094,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10042995,0.06446874141693115,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10053646,0.027850866317749023,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10064296,0.07022500038146973,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10074947,0.05481612682342529,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10085600,0.07204031944274902,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10096253,0.002656698226928711,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10106906,0.000531315803527832,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10117559,0.04972434043884277,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10138866,0.007792949676513672,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10149521,0.006996035575866699,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10160174,0.018729567527770996,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10170826,0.0061103105545043945,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10181480,0.009076952934265137,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10192133,0.023024559020996094,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10202788,0.027939438819885254,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10213442,0.04467654228210449,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10224097,0.050255537033081055,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10234751,0.03210151195526123,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10245406,0.012929201126098633,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10256061,0.0220947265625,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10266715,0.015231609344482422,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10277368,0.009519815444946289,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10288022,0.00735020637512207,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10309328,0.03161454200744629,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10319980,0.021430611610412598,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10330634,0.00978553295135498,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10341288,0.013549089431762695,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10351943,0.023821592330932617,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10362597,0.018862485885620117,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10373249,0.01456749439239502,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10383903,0.02395451068878174,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10394555,0.02922356128692627,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10405206,0.030640482902526855,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10415859,0.04405665397644043,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10426511,0.06442463397979736,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10437165,0.05698585510253906,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10447819,0.04901587963104248,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10458474,0.05716300010681152,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10479783,0.05720722675323486,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10490436,0.060218214988708496,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10501089,0.07088923454284668,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10511741,0.05153965950012207,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10522395,0.03347420692443848,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10533047,0.03635227680206299,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10543699,0.02913498878479004,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10554351,0.023511648178100586,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10565004,0.023157477378845215,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10575657,0.020987868309020996,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10586310,0.022936105728149414,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10596963,0.027452468872070312,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10607616,0.030463337898254395,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10618269,0.024884343147277832,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10628921,0.03644084930419922,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10650227,0.04640340805053711,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10660880,0.03466975688934326,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10671533,0.03365135192871094,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10682188,0.022670388221740723,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10692842,0.013283491134643555,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10703496,0.005269169807434082,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10714148,0.0006198883056640625,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10724801,0.0023467540740966797,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10735453,0.015497326850891113,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10746107,0.023113131523132324,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10756761,0.02196192741394043,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10767414,0.005534768104553223,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10778067,0.018198370933532715,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10788721,0.01965951919555664,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
10799375,0.023378849029541016,"2022-02-20 11:01:41","Haubl L 90","76.6","SI",81.71522545814514,33.50994892557461,10
