time,weight,date,tag,comment,unit,max,avg,duration
11014255,0.030640363693237305,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11024887,0.0315701961517334,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11035520,0.0398944616317749,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11046154,0.02488422393798828,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11056787,0.026124000549316406,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11067422,0.028647899627685547,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11078057,0.01673710346221924,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11088691,0.05632162094116211,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11099326,0.04370248317718506,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11120592,0.03466975688934326,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11131226,0.03413832187652588,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11141860,0.023245930671691895,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11152494,0.0223160982131958,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11163127,0.03861045837402344,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11173761,0.05078697204589844,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11184394,0.0514068603515625,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11195029,0.03679502010345459,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11205664,0.033164262771606445,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11216299,0.04197561740875244,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11226935,0.03365135192871094,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11237569,0.031216025352478027,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11248204,0.04219698905944824,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11258838,0.015851497650146484,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11269472,0.021519184112548828,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11290738,0.015364527702331543,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11301373,0.04746603965759277,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11312008,0.03387272357940674,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11322642,0.01988089084625244,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11333277,0.04861724376678467,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11343912,0.01722419261932373,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11354546,0.026168346405029297,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11365181,0.06194496154785156,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11375815,0.02692103385925293,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11386449,0.030374765396118164,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11397084,0.0433039665222168,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11407719,0.03126025199890137,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11418354,0.04693472385406494,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11428988,0.04104578495025635,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11439622,0.03409409523010254,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11460888,0.013150572776794434,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11471522,0.031083226203918457,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11482155,0.052646636962890625,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11492787,0.018109679222106934,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11503422,0.035378098487854004,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11514055,0.023777365684509277,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11524690,0.030418992042541504,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11535324,0.045473575592041016,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11545957,0.02470719814300537,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11556590,0.01952660083770752,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11567224,0.031216025352478027,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11577859,0.02656686305999756,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11588492,0.0175783634185791,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11599126,0.01230931282043457,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11609760,0.019128084182739258,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11631026,0.02656686305999756,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11641661,0.030684709548950195,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11652293,0.05716300010681152,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11662927,0.03657364845275879,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11673562,0.015807271003723145,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11684196,0.023821592330932617,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11694828,0.010095357894897461,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11705463,0.02430868148803711,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11716096,0.03683936595916748,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11726729,0.02935636043548584,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11737362,0.044189453125,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11747996,0.038034796714782715,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11758629,0.04193127155303955,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11769262,0.059775352478027344,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11779895,0.0468904972076416,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11801162,0.050034165382385254,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11811794,0.06083798408508301,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11822427,0.06070518493652344,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11833059,0.07199609279632568,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11843694,0.06367182731628418,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11854328,0.04255115985870361,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11864962,0.03475821018218994,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11875597,0.02913498878479004,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11886230,0.0349353551864624,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11896862,0.04193127155303955,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11907494,0.04148852825164795,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11918127,0.02979910373687744,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11928760,0.023865818977355957,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11939394,0.03604233264923096,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11950029,0.031216025352478027,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11971298,0.04007160663604736,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11981933,0.03435981273651123,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
11992568,0.037990570068359375,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12003204,0.03918612003326416,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12013838,0.035201072692871094,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12024472,0.06659412384033203,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12035106,0.06353902816772461,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12045740,0.035643815994262695,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12056374,0.04414522647857666,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12067007,0.03369557857513428,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12077642,0.04188704490661621,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12088276,0.04658055305480957,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12098910,0.01943802833557129,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12109543,0.02723097801208496,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12120176,0.031127452850341797,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12141441,0.04122281074523926,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12152073,0.03360700607299805,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12162707,0.028647899627685547,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12173340,0.045739173889160156,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12183973,0.040248751640319824,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12194607,0.05942118167877197,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12205241,0.04591631889343262,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12215874,0.014036178588867188,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12226507,0.047643184661865234,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12237141,0.04458796977996826,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12247775,0.024928569793701172,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12258409,0.04250693321228027,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12269042,0.03728210926055908,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12279676,0.04117858409881592,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12290309,0.04737746715545654,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12311577,0.04720044136047363,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12322211,0.052558064460754395,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12332845,0.040647268295288086,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12343478,0.023467421531677246,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12354113,0.03971743583679199,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12364749,0.07642388343811035,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12375383,0.03599810600280762,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12386015,0.06336188316345215,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12396647,0.06601858139038086,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12407280,0.0313488245010376,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12417914,0.04724466800689697,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12428548,0.028293728828430176,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12439181,0.040292978286743164,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12449816,0.040470123291015625,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12460451,0.023157358169555664,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12481722,0.0349353551864624,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12492357,0.05388641357421875,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12502992,0.06389319896697998,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12513627,0.02669966220855713,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12524262,0.03458118438720703,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12534897,0.06265342235565186,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12545532,0.047510385513305664,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12556165,0.027408123016357422,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12566798,0.06451308727264404,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12577431,0.0349353551864624,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12588067,0.04348099231719971,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12598703,0.0606609582901001,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12609340,0.03223443031311035,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12619977,0.0398944616317749,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12630614,0.05397498607635498,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12651888,0.045473575592041016,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12662528,0.07766366004943848,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12673165,0.03188014030456543,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12683801,0.05911123752593994,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12694437,0.0872277021408081,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12705074,0.011025190353393555,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12715711,0.06995928287506104,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12726350,0.06823241710662842,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12736986,0.011379480361938477,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12747623,0.08762621879577637,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12758260,0.04950284957885742,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12768896,0.018508195877075195,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12779532,0.05663156509399414,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12790166,0.05335509777069092,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
12800803,0.0532221794128418,"2022-01-11 06:40:18","Hanna R 120","","SI",36.11100625991821,13.835799158149312,10
