time,weight,date,tag,comment,unit,max,avg,duration
10941244,0.033208489418029785,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10951882,0.033164143562316895,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10973157,0.03732633590698242,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10983795,0.022847414016723633,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
10994431,0.03285419940948486,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11005066,0.03874325752258301,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11015704,0.030286073684692383,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11026342,0.02222752571105957,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11036979,0.03595376014709473,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11047618,0.030640363693237305,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11058255,0.026345372200012207,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11068893,0.0223160982131958,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11079531,0.02461850643157959,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11090168,0.037946224212646484,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11100805,0.02909064292907715,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11111443,0.031038880348205566,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11122080,0.02005791664123535,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11143356,0.028027892112731934,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11153992,0.02909064292907715,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11164629,0.030418992042541504,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11175264,0.028780698776245117,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11185902,0.03896462917327881,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11196540,0.03688359260559082,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11207176,0.0274965763092041,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11217817,0.023600101470947266,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11228448,0.026079654693603516,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11239084,0.025415539741516113,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11249722,0.025105595588684082,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11260360,0.03710496425628662,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11270996,0.03887605667114258,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11281633,0.0313488245010376,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11292269,0.025326967239379883,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11313540,0.026522517204284668,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11324174,0.021607637405395508,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11334811,0.021430492401123047,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11345448,0.018552422523498535,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11356084,0.020722031593322754,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11366720,0.02200615406036377,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11377356,0.01222074031829834,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11387993,0.012530684471130371,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11398630,0.006730198860168457,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11409265,0.0005755424499511719,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11419899,0.00996255874633789,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11430536,0.016338586807250977,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11441174,0.010272502899169922,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11451811,0.01226496696472168,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11462450,0.003365039825439453,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11483726,0.005313277244567871,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11494364,0.0014611482620239258,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11505001,0.002125263214111328,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11515637,0.003365159034729004,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11526275,0.005844593048095703,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11536912,0.01921665668487549,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11547549,0.0055789947509765625,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11558187,0.004029393196105957,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11568823,0.002302408218383789,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11590095,0.004073619842529297,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11600731,0.00478208065032959,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11611369,0.010759592056274414,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11622006,0.01939380168914795,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11632641,0.009032726287841797,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11643277,0.012575030326843262,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11664552,0.018862485885620117,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11675189,0.010538220405578613,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11685826,0.009874105453491211,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11696463,0.003852248191833496,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11707102,0.009874105453491211,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11717741,0.015940189361572266,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11728377,0.018596887588500977,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11739015,0.011379480361938477,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11749653,0.009519815444946289,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11760291,0.005047798156738281,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11770929,0.003010869026184082,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11781566,0.0014168024063110352,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11792204,0.0055789947509765625,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11802841,0.006862998008728027,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11813478,0.005136251449584961,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11834753,0.014168977737426758,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11845389,0.00996255874633789,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11856025,0.01222074031829834,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11866660,0.020190715789794922,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11877298,0.021253347396850586,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11887937,0.020943403244018555,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11898574,0.022935986518859863,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11909210,0.02178478240966797,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11919846,0.01483309268951416,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11930482,0.02005791664123535,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11941119,0.030507564544677734,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11951756,0.035820841789245605,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11962394,0.028913497924804688,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11973033,0.023644447326660156,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
11983672,0.020810604095458984,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12004949,0.024219989776611328,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12015588,0.021209120750427246,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12026226,0.03511238098144531,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12036863,0.045207858085632324,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12047498,0.04454362392425537,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12058136,0.03931879997253418,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12068773,0.035422325134277344,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12079409,0.03480243682861328,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12090044,0.03245580196380615,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12100679,0.03263282775878906,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12111315,0.019039511680603027,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12121952,0.01740121841430664,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12132590,0.025326967239379883,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12143229,0.022891640663146973,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12153865,0.025415539741516113,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12175141,0.03865468502044678,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12185779,0.0367506742477417,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12196415,0.026345372200012207,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12207050,0.02997612953186035,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12217688,0.03657364845275879,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12228325,0.03382837772369385,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12238961,0.03130447864532471,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12249596,0.02413153648376465,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12260233,0.021209120750427246,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12270871,0.025282740592956543,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12281510,0.019039511680603027,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12292146,0.021386265754699707,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12302783,0.023555874824523926,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12313421,0.03453683853149414,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12324058,0.03657364845275879,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12345334,0.019083738327026367,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12355972,0.028470754623413086,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12366611,0.03453683853149414,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12377248,0.03506815433502197,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12387885,0.0349353551864624,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12398523,0.03688359260559082,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12409161,0.02258169651031494,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12419800,0.02745234966278076,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12430438,0.025061368942260742,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12441074,0.018773794174194336,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12451712,0.018552422523498535,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12462350,0.025858283042907715,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12472989,0.02497279644012451,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12483626,0.02005791664123535,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12494261,0.021120548248291016,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12515538,0.0268324613571167,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12526175,0.01717984676361084,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12536814,0.018906712532043457,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12547451,0.02191758155822754,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12558088,0.028603553771972656,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12568723,0.030286073684692383,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12579361,0.020545005798339844,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12589997,0.018906712532043457,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12600635,0.026433944702148438,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12611273,0.023644447326660156,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12621911,0.02001357078552246,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12632549,0.0220947265625,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12643186,0.009298324584960938,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12653824,0.020677804946899414,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12664462,0.01948225498199463,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12685737,0.008324265480041504,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12696376,0.011335134506225586,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12707012,0.00757145881652832,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12717649,0.006730198860168457,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12728286,0.009431123733520508,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12738923,0.013770461082458496,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12749560,0.0048705339431762695,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12760198,0.005490541458129883,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12770835,0.005579113960266113,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12781473,0.005047798156738281,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12792110,0.011246681213378906,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12802747,0.00947558879852295,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12813384,0.010936737060546875,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12824023,0.0032323598861694336,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12834661,0.013682007789611816,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12855939,0.013991951942443848,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12866577,0.005623340606689453,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12877215,0.009387016296386719,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12887852,0.008678555488586426,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12898491,0.0010627508163452148,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12909128,0.0008413791656494141,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12919765,0.004472136497497559,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12930404,0.007837295532226562,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12941041,0.010980963706970215,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12951678,0.005579113960266113,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12962316,0.00982975959777832,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12972953,0.012884974479675293,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12983590,0.008634328842163086,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
12994228,0.01926100254058838,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
13004866,0.01988089084625244,"2023-01-10 08:19:00","Fabi L 120","66.7","SI",90.49290442466736,31.194987904149933,10
