time,weight,date,tag,comment,unit,max,avg,duration
8022204,0.005224764347076416,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8032846,0.011866509914398193,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8054129,0.00624316930770874,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8064771,0.011512279510498047,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8075413,0.0072615742683410645,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8086055,0.0038521885871887207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8096698,0.007925748825073242,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8107340,0.02218329906463623,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8117982,0.02417576313018799,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8128624,0.019703686237335205,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8139267,0.020146489143371582,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8149909,0.0220947265625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8160551,0.026256859302520752,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8171190,0.022360384464263916,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8181830,0.014301776885986328,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8192472,0.018375396728515625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8203114,0.01930522918701172,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8224395,0.009298384189605713,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8235037,0.012929141521453857,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8245676,0.016781330108642578,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8256316,0.007970035076141357,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8266956,0.0065531134605407715,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8277653,0.0175783634185791,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8288239,0.018862426280975342,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8298880,0.01372617483139038,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8309523,0.017445504665374756,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8320164,0.013239085674285889,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8330806,0.010405302047729492,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8341448,0.011777937412261963,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8352089,0.015143096446990967,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8362729,0.016515672206878662,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8373372,0.010493874549865723,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8394655,0.01934945583343506,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8405299,0.024618566036224365,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8415941,0.028249382972717285,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8426584,0.020367860794067383,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8437226,0.014257490634918213,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8447866,0.009342670440673828,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8458507,0.005623281002044678,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8469150,0.0018597245216369629,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8479791,0.0009298324584960938,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8490432,0.0036307573318481445,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8501073,0.006066083908081055,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8511715,0.006331741809844971,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8522356,0.01620572805404663,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8532999,0.008457064628601074,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8543643,0.017844021320343018,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8564928,0.00611037015914917,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8575570,0.0038521885871887207,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8586214,0.01213216781616211,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8596855,0.01222074031829834,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8607497,0.012619197368621826,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8618139,0.0018596649169921875,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8628780,0.018375396728515625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8639447,0.023644447326660156,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8650063,0.01244211196899414,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8660705,0.019482314586639404,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8671347,0.01992511749267578,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8681990,0.010626733303070068,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8692632,0.016250014305114746,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8703275,0.02306884527206421,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8713916,0.014478921890258789,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8735200,0.0011955499649047852,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8745839,0.007925748825073242,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8756480,0.0175783634185791,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8767121,0.014257490634918213,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8777761,0.03258860111236572,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8788401,0.026124000549316406,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8799043,0.008634209632873535,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8809684,0.013814747333526611,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8820327,0.017401278018951416,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8830970,0.02005791664123535,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8841612,0.020146489143371582,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8852254,0.01974797248840332,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8862895,0.005800426006317139,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8873537,0.007704377174377441,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8884179,0.01620572805404663,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8905465,0.007970035076141357,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8916107,0.011512279510498047,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8926749,0.0072615742683410645,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8937391,0.0005756020545959473,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8948032,0.008324265480041504,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8958674,0.011025190353393555,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8969316,0.004649162292480469,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8979958,0.0016382932662963867,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
8990600,0.006464600563049316,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9001244,0.008102834224700928,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9011886,0.015320181846618652,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9022527,0.017666935920715332,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9033169,0.0034093856811523438,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9043811,0.0072615742683410645,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9054453,0.0072615742683410645,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9075736,0.0008855462074279785,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9086376,0.006774544715881348,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9097015,0.0030994415283203125,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9107655,0.008279979228973389,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9118297,0.008634209632873535,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9128940,0.014523148536682129,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9139580,0.030109047889709473,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9150222,0.020013630390167236,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9160865,0.011512279510498047,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9171507,0.00858992338180542,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9182150,0.0075272321701049805,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9192792,0.0055789947509765625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9203433,0.0016825199127197266,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9214074,0.0011069774627685547,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9224716,0.00482630729675293,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9246001,0.0033650994300842285,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9256642,0.012663483619689941,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9267282,0.02745234966278076,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9277924,0.01492166519165039,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9288566,0.016338586807250977,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9299207,0.025282740592956543,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9309849,0.024042963981628418,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9320491,0.009032726287841797,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9331133,0.0109366774559021,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9341775,0.013947546482086182,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9352416,0.007482945919036865,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9363057,0.013460516929626465,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9373696,0.011777937412261963,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9384336,0.014434635639190674,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9394976,0.016250014305114746,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9416260,0.015851497650146484,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9426904,0.018198251724243164,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9437546,0.029887676239013672,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9448189,0.016781330108642578,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9458829,0.015497267246246338,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9469471,0.011556565761566162,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9480114,0.015187323093414307,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9490756,0.0004870295524597168,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9501399,0.000044286251068115234,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9512041,0.013859033584594727,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9522683,0.013549089431762695,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9533325,0.018375396728515625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9543968,0.006907343864440918,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9554610,0.015231609344482422,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9565251,0.009829699993133545,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9586532,0.001505434513092041,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9597172,0.015453040599822998,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9607814,0.009519755840301514,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9618453,0.008722782135009766,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9629093,0.005490481853485107,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9639735,0.0059775710105896,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9650376,0.004339277744293213,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9661018,0.00039845705032348633,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9671659,0.01102524995803833,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9682301,0.0037193894386291504,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9692943,0.005269050598144531,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9703585,0.005446195602416992,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9714227,0.006508827209472656,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9724870,0.0004870295524597168,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9735510,0.007438719272613525,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9756793,0.0017268061637878418,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9767435,0.008147180080413818,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9778077,0.007792949676513672,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9788721,0.006420314311981201,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9799363,0.012309253215789795,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9810005,0.0024352669715881348,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9820647,0.002213895320892334,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9831290,0.009032726287841797,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9841932,0.016382873058319092,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9852573,0.01695847511291504,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9863214,0.013460516929626465,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9873856,0.008899867534637451,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9884497,0.00867849588394165,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9895139,0.005446195602416992,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9905781,0.009475469589233398,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9927068,0.001992464065551758,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9937711,0.0021696090698242188,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9948354,0.00132828950881958,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9958997,0.013283371925354004,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9969640,0.012574970722198486,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9980282,0.015497267246246338,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
9990924,0.00730586051940918,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10001565,0.010803818702697754,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10012206,0.016161441802978516,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10022848,0.010493874549865723,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10033486,0.015320181846618652,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10044126,0.021341979503631592,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10054766,0.027540922164916992,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10065406,0.021253466606140137,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10076046,0.00978541374206543,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10097330,0.006198883056640625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10107973,0.0021253228187561035,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10118615,0.007305920124053955,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10129256,0.009431183338165283,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10139905,0.014877378940582275,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10150542,0.012840628623962402,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10161183,0.023511648178100586,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10171826,0.01855248212814331,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10182469,0.01748979091644287,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10193110,0.009076952934265137,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10203752,0.0007084012031555176,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10214394,0.014168977737426758,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10225037,0.0057561397552490234,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10235676,0.0010626912117004395,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10246316,0.0018596649169921875,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10267600,0.012663483619689941,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10278241,0.019880831241607666,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10288883,0.01341623067855835,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10299524,0.006198883056640625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10310167,0.009342670440673828,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10320811,0.008767008781433105,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10331451,0.006907343864440918,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10342094,0.005269050598144531,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10352736,0.009608328342437744,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10363377,0.011733651161193848,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10374019,0.0012398362159729004,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10384659,0.001239776611328125,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10395300,0.011910796165466309,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10405942,0.010361015796661377,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10416584,0.0034093856811523438,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10437867,0.007837176322937012,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10448510,0.010493874549865723,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10459152,0.024220049381256104,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10469793,0.0047820210456848145,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10480435,0.0033208131790161133,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10491078,0.007660090923309326,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10501721,0.006198883056640625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10512362,0.004162132740020752,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10523002,0.003896474838256836,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10533643,0.002745211124420166,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10544284,0.001948237419128418,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10554927,0.0111580491065979,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10565569,0.014346063137054443,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10576211,0.016825616359710693,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10586854,0.017445504665374756,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10608136,0.018375396728515625,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10618780,0.02616828680038452,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10629424,0.03165876865386963,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10640066,0.03892040252685547,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10650707,0.027585208415985107,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10661345,0.01478886604309082,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10671987,0.016559958457946777,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10682629,0.01213216781616211,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
10693271,0.0069959163665771484,"2022-11-17 07:20:36","Tabea L Finger ","","SI",35.886384308338165,10.820436311960217,10
