time,weight,date,tag,comment,unit,max,avg,duration
10207466,0.16887646913528442,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10218077,0.16772526502609253,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10228690,0.19243234395980835,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10239303,0.19198960065841675,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10249917,0.17751067876815796,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10260529,0.165644109249115,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10271142,0.16387301683425903,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10292369,0.17538529634475708,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10302981,0.18419665098190308,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10313594,0.18884581327438354,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10324210,0.20385617017745972,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10334822,0.22555238008499146,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10345436,0.2576538920402527,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10356049,0.2891356348991394,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10366662,0.32424813508987427,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10377274,0.33744293451309204,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10387889,0.3307569622993469,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10398501,0.35019510984420776,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10409114,0.372378408908844,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10419726,0.3701644539833069,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10430337,0.36369985342025757,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10440948,0.3737509846687317,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10462173,0.4260433316230774,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10472784,0.47213679552078247,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10483398,0.49591416120529175,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10494010,0.48674851655960083,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10504624,0.47705167531967163,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10515235,0.45956188440322876,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10525847,0.4486694931983948,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10536460,0.441053569316864,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10547073,0.45619672536849976,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10557685,0.4734651446342468,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10568299,0.47926563024520874,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10578910,0.48674851655960083,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10589522,0.5160163044929504,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10600132,0.53346186876297,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10610744,0.5268644690513611,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10631968,0.483161985874176,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10642578,0.43317216634750366,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10653190,0.35444575548171997,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10663802,0.27239853143692017,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10674415,0.1847723126411438,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10685029,0.139387309551239,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10695640,0.1286277174949646,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10706252,0.16493576765060425,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10716862,0.21178191900253296,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10727473,0.26084190607070923,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10738104,0.2970171570777893,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10748698,0.28120988607406616,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10759310,0.2486211657524109,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10769921,0.23343390226364136,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10780531,0.26376432180404663,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10801753,0.348025381565094,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10812362,0.37862151861190796,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10822972,0.37986141443252563,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10833582,0.37105005979537964,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10844193,0.3621501326560974,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10854806,0.34085243940353394,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10865418,0.32252126932144165,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10876029,0.307201087474823,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10886642,0.28284817934036255,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10897255,0.2615947127342224,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10907865,0.25242918729782104,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10918476,0.2622146010398865,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10929088,0.26850205659866333,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10939701,0.2810770869255066,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10950312,0.3188905119895935,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10971536,0.418958842754364,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10982150,0.44999784231185913,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
10992763,0.46213001012802124,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11003375,0.46660202741622925,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11013988,0.4575250744819641,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11024601,0.4403894543647766,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11035213,0.42033153772354126,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11045826,0.40625113248825073,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11056438,0.38579457998275757,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11067050,0.35931628942489624,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11077660,0.34231358766555786,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11088270,0.3283659815788269,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11098879,0.33540624380111694,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11109489,0.35794371366500854,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11120100,0.41962307691574097,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11141326,0.5264217257499695,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11151937,0.5315136313438416,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11162550,0.5306281447410583,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11173162,0.5352773070335388,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11183774,0.5457711815834045,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11194385,0.5409892201423645,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11204996,0.5432916283607483,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11215606,0.5718953013420105,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11226220,0.6060336232185364,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11236832,0.6381794810295105,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11247445,0.6519942879676819,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11258054,0.6334417462348938,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11268664,0.6315820813179016,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11279274,0.6504887938499451,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11289886,0.7015413641929626,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11311110,0.7587929368019104,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11321721,0.7621579766273499,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11332333,0.7607854008674622,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11342947,0.7400190234184265,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11353558,0.7124781012535095,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11364170,0.6980434060096741,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11374781,0.6560677886009216,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11385393,0.6194941401481628,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11396004,0.5868611931800842,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11406615,0.5626410841941833,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11417228,0.5521029829978943,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11427839,0.5473652482032776,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11438451,0.5420960783958435,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11449062,0.566271960735321,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11459673,0.5974879860877991,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11480899,0.6245861649513245,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11491510,0.6388437151908875,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11502123,0.6603627800941467,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11512736,0.6986632943153381,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11523349,0.7420558333396912,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11533961,0.7914701104164124,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11544574,0.8418142199516296,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11555186,0.8857380747795105,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11565798,0.9298833012580872,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11576411,0.9608779549598694,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11587025,0.9889058470726013,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11597637,0.9956361651420593,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11608248,0.9882859587669373,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11618860,0.9846994280815125,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11629472,0.9893043637275696,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11650694,0.9998868107795715,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11661306,1.005820095539093,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11671917,1.000728189945221,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11682529,1.0070156455039978,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11693140,1.0265865921974182,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11703753,1.0580680966377258,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11714365,1.097077190876007,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11724977,1.1595976948738098,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11735592,1.174298107624054,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11746205,1.13652902841568,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11756816,1.099335253238678,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11767429,1.083970844745636,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11778041,1.0981841683387756,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11788654,1.1084566712379456,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11799265,1.0867159962654114,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11820492,1.0930035710334778,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11831105,1.092295229434967,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11841717,1.1023462414741516,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11852330,1.0883544087409973,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11862942,1.0847678780555725,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11873553,1.089417040348053,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11884166,1.0841923356056213,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11894778,1.070510447025299,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11905391,1.0655954480171204,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11916005,1.0658169388771057,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11926618,1.07276850938797,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11937229,1.0999110341072083,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11947841,1.110537588596344,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11958454,1.1238654255867004,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11969066,1.133916437625885,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
11990291,1.2070637345314026,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12000904,1.2350032925605774,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12011517,1.247622549533844,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12022129,1.2898195385932922,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12032743,1.3093460202217102,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12043356,1.3232937455177307,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12053969,1.3225851655006409,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12064582,1.3385253548622131,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12075195,1.3729293942451477,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12085809,1.4066691994667053,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12096423,1.4494860768318176,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12107035,1.472776472568512,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12117648,1.495801031589508,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12128261,1.5280795693397522,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12138874,1.5485804677009583,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12160101,1.5661588311195374,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12170714,1.5735531449317932,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12181329,1.5913529992103577,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12191942,1.6135805249214172,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12202553,1.6534751057624817,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12213163,1.6881447434425354,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12223772,1.7246742844581604,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12234383,1.7592111229896545,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12244996,1.8041089177131653,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12255608,1.8397970795631409,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12266221,1.873050034046173,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12276833,1.9400869011878967,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12287443,2.006238281726837,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12298055,2.040288031101227,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12308666,2.0396681427955627,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12329888,2.039889633655548,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12340497,2.0436089634895325,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12351109,2.0595491528511047,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12361723,2.113833963871002,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12372336,2.196545422077179,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12382949,2.2802308201789856,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12393563,2.3064878582954407,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12404176,2.3272541165351868,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12414789,2.329113781452179,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12425403,2.3382351994514465,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12436015,2.3606839776039124,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12446627,2.387073814868927,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12457240,2.411780893802643,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12467853,2.432547390460968,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12478465,2.459202826023102,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12499690,2.5447035431861877,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12510302,2.5841553807258606,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12520915,2.588848888874054,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12531528,2.563256084918976,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12542142,2.519642174243927,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12552754,2.4694753289222717,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12563366,2.4071317315101624,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12573979,2.3213208317756653,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12584591,2.240070641040802,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12595202,2.1397367119789124,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12605816,2.0203188061714172,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12616428,1.8747768998146057,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12627041,1.6821673512458801,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12637654,1.4638765454292297,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
12648265,1.2362874150276184,"2022-12-23 06:40:34","Haubl R Finger ","72.0","SI",63.3660905957222,24.730659907923794,10
