time,weight,date,tag,comment,unit,max,avg,duration
10612546,0.03440403938293457,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10623183,0.030197739601135254,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10644458,0.030684709548950195,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10655095,0.013283491134643555,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10665733,0.011423826217651367,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10676370,0.010449647903442383,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10687006,0.009431242942810059,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10697642,0.0009741783142089844,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10708279,0.005047798156738281,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10718916,0.0006200075149536133,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10729553,0.009209752082824707,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10740192,0.013858914375305176,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10750829,0.008855581283569336,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10761467,0.001771092414855957,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10772105,0.00730586051940918,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10782742,0.017843961715698242,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10793378,0.01934945583343506,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10814652,0.024219989776611328,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10825287,0.02249324321746826,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10835923,0.03254425525665283,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10846560,0.03148162364959717,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10857196,0.028647899627685547,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10867835,0.033075690269470215,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10878472,0.03604233264923096,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10889109,0.038388967514038086,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10899746,0.03635227680206299,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10910383,0.030640363693237305,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10921117,0.02940058708190918,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10931659,0.03480243682861328,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10942296,0.04480934143066406,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10952934,0.037724852561950684,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10963573,0.021563410758972168,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10984845,0.032765746116638184,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
10995482,0.03484678268432617,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11006118,0.035997986793518066,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11016755,0.03148162364959717,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11027390,0.02931201457977295,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11038028,0.03174734115600586,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11048666,0.032765746116638184,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11059302,0.03511238098144531,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11069939,0.040514349937438965,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11080575,0.0484844446182251,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11091212,0.03918600082397461,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11101848,0.02940058708190918,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11112483,0.03683924674987793,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11123119,0.040735721588134766,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11133756,0.031216025352478027,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11155030,0.03272140026092529,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11165667,0.025105595588684082,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11176303,0.025371313095092773,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11186940,0.026256799697875977,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11197575,0.021563410758972168,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11208212,0.02953338623046875,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11218849,0.033341288566589355,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11229486,0.030064702033996582,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11240123,0.033208489418029785,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11250760,0.04117858409881592,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11261398,0.03170299530029297,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11272035,0.01970362663269043,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11282673,0.021209120750427246,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11293311,0.020500659942626953,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11303948,0.01992511749267578,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11325223,0.02222752571105957,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11335861,0.02005791664123535,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11346499,0.009032607078552246,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11357136,0.009076952934265137,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11367770,0.020279288291931152,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11378406,0.015497207641601562,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11389042,0.011910796165466309,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11410316,0.012043595314025879,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11420952,0.0003542900085449219,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11431589,0.0004869699478149414,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11442226,0.002302408218383789,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11452861,0.00748288631439209,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11463498,0.0062874555587768555,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11474135,0.0022139549255371094,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11484773,0.001593947410583496,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11506049,0.013770580291748047,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11516685,0.00978553295135498,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11527323,0.011246681213378906,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11537958,0.015453100204467773,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11548596,0.01970374584197998,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11559234,0.02652263641357422,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11569871,0.021076440811157227,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11580508,0.021120667457580566,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11591144,0.02678823471069336,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11601782,0.03497970104217529,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11612419,0.05840277671813965,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11623055,0.0559232234954834,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11633692,0.04228556156158447,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11644329,0.04432237148284912,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11654966,0.04228556156158447,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11676240,0.057915687561035156,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11686876,0.057694315910339355,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11697513,0.06300771236419678,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11708150,0.05875706672668457,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11718787,0.06336188316345215,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11729424,0.05441772937774658,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11740062,0.05946552753448486,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11750700,0.07049071788787842,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11761338,0.06464600563049316,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11771976,0.05804860591888428,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11782613,0.056365966796875,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11793249,0.060041069984436035,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11803886,0.05955398082733154,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11814524,0.05822563171386719,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11825161,0.0592883825302124,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11846436,0.05583465099334717,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11857072,0.054860591888427734,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11867707,0.05663168430328369,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11878343,0.04848456382751465,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11888978,0.050521254539489746,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11899612,0.05202674865722656,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11910250,0.05556905269622803,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11920887,0.060173869132995605,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11931524,0.05645453929901123,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11942161,0.054772019386291504,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11952798,0.05800426006317139,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11963436,0.060085415840148926,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11974075,0.0640261173248291,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11984713,0.06730270385742188,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
11995349,0.05689740180969238,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12016626,0.05459487438201904,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12027264,0.05308938026428223,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12037901,0.05300092697143555,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12048538,0.0473332405090332,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12059174,0.043082594871520996,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12069812,0.04476511478424072,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12080447,0.032854318618774414,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12091085,0.027629613876342773,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12101723,0.03453695774078369,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12112360,0.018021225929260254,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12122998,0.0166928768157959,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12133635,0.02971065044403076,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12144273,0.025194287300109863,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12154910,0.011290907859802246,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12165548,0.0051805973052978516,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12186825,0.005800485610961914,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12197462,0.0009298324584960938,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12208099,0.007040143013000488,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12218737,0.0041620731353759766,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12229373,0.004294991493225098,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12240010,0.00265657901763916,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12250646,0.010848045349121094,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12261282,0.008988380432128906,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12271918,0.010538101196289062,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12282556,0.008147120475769043,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12293193,0.009254097938537598,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12303830,0.013460516929626465,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12314467,0.011999249458312988,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12325105,0.018508195877075195,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12335742,0.023865818977355957,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12357017,0.02244889736175537,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12367656,0.02001357078552246,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12378292,0.031216025352478027,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12388930,0.031127452850341797,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12399567,0.027717947959899902,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12410204,0.024219989776611328,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12420842,0.02669966220855713,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12431480,0.015762925148010254,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12442117,0.01748979091644287,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12452755,0.020412087440490723,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12463392,0.022714614868164062,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12474030,0.03161442279815674,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12484667,0.03688359260559082,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12495305,0.03621935844421387,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12505943,0.045473456382751465,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12527219,0.021253347396850586,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12537857,0.023290157318115234,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12548496,0.02714240550994873,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12559134,0.030994534492492676,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12569771,0.02971053123474121,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12580407,0.030153274536132812,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12591045,0.025504112243652344,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12601684,0.020987749099731445,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12612322,0.026433944702148438,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12622961,0.021474838256835938,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12633599,0.0274965763092041,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12644236,0.025991201400756836,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12654871,0.025725483894348145,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12665507,0.01762259006500244,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
12676146,0.011910796165466309,"2023-01-10 08:19:58","Fabi R 120","66.7","SI",86.19165015220642,32.50073549626233,10
