time,weight,date,tag,comment,unit,max,avg,duration
10771099,0.04078018665313721,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10781737,0.040115952491760254,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10803012,0.04334831237792969,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10813647,0.03728222846984863,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10824283,0.0468904972076416,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10834919,0.05933260917663574,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10845552,0.060085415840148926,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10856187,0.05171680450439453,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10866823,0.04950296878814697,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10877457,0.05326652526855469,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10888094,0.057251572608947754,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10898731,0.05313372611999512,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10909366,0.04875016212463379,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10920001,0.0554804801940918,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10930639,0.06070530414581299,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10941277,0.04976856708526611,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10951913,0.057650089263916016,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10973184,0.06725835800170898,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10983821,0.07266032695770264,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
10994458,0.059686899185180664,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11005096,0.05388641357421875,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11015733,0.06150221824645996,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11026367,0.06486737728118896,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11037002,0.05897843837738037,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11047638,0.06433606147766113,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11058274,0.05871272087097168,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11068911,0.04224133491516113,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11079549,0.044942259788513184,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11090187,0.05441772937774658,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11100825,0.049945712089538574,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11111462,0.040337324142456055,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11122099,0.05198252201080322,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11143374,0.04410099983215332,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11154010,0.04166567325592041,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11164649,0.04423379898071289,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11175286,0.052292466163635254,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11185924,0.05627751350402832,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11196561,0.04702329635620117,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11207196,0.03949606418609619,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11217843,0.03985035419464111,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11228472,0.03967320919036865,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11239108,0.03258872032165527,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11249744,0.038256287574768066,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11260381,0.042816877365112305,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11271019,0.030197739601135254,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11281657,0.0297548770904541,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11292294,0.03453695774078369,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11313568,0.03453695774078369,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11324204,0.027806639671325684,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11334841,0.022449016571044922,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11345478,0.02643406391143799,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11356115,0.023334622383117676,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11366752,0.02461862564086914,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11377389,0.0369722843170166,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11388026,0.04002737998962402,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11398665,0.026124119758605957,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11409302,0.020722150802612305,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11419939,0.019039630889892578,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11430576,0.01722419261932373,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11441212,0.01939380168914795,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11451849,0.017711281776428223,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11462487,0.013814806938171387,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11483760,0.006464600563049316,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11494396,0.011733770370483398,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11505033,0.0058890581130981445,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11515669,0.00473785400390625,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11526306,0.005446195602416992,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11536943,0.0038080215454101562,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11547580,0.007881522178649902,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11558217,0.008412837982177734,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11568854,0.006154656410217285,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11590128,0.014346122741699219,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11600764,0.006154656410217285,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11611402,0.01452326774597168,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11622038,0.015275955200195312,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11632674,0.0010182857513427734,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11643309,0.00030994415283203125,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11664581,0.00748288631439209,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11675219,0.0016826391220092773,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11685854,0.009342670440673828,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11696491,0.013637661933898926,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11707128,0.005800485610961914,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11717762,0.004781961441040039,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11728397,0.0035865306854248047,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11739031,0.011689424514770508,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11749666,0.008501410484313965,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11760302,0.004294991493225098,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11770940,0.001372694969177246,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11781577,0.0036307573318481445,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11792213,0.0048705339431762695,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11802850,0.000044345855712890625,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11813487,0.015098929405212402,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11834762,0.012530684471130371,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11845400,0.020235180854797363,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11856037,0.00974118709564209,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11866672,0.00482630729675293,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11877310,0.006508946418762207,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11887949,0.0039408206939697266,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11898586,0.0016825199127197266,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11909222,0.008191466331481934,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11919857,0.012973546981811523,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11930493,0.016072988510131836,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11941130,0.010272622108459473,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11951765,0.015408873558044434,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11962399,0.023024678230285645,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11973034,0.02426445484161377,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
11983671,0.025548458099365234,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12004946,0.033120036125183105,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12015584,0.030241966247558594,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12026222,0.03626382350921631,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12036860,0.037946343421936035,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12047497,0.04609346389770508,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12058136,0.04675769805908203,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12068774,0.040337324142456055,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12079409,0.03373992443084717,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12090046,0.03351855278015137,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12100684,0.03905332088470459,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12111322,0.04166567325592041,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12121959,0.04480946063995361,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12132597,0.03918612003326416,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12143234,0.042905449867248535,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12153872,0.060262441635131836,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12175148,0.05122971534729004,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12185786,0.05893409252166748,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12196423,0.06167936325073242,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12207060,0.05716300010681152,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12217697,0.062033653259277344,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12228335,0.06522166728973389,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12238971,0.06553161144256592,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12249607,0.05915558338165283,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12260244,0.05694162845611572,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12270882,0.057871460914611816,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12281519,0.0635833740234375,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12292157,0.07031357288360596,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12302796,0.06415891647338867,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12313432,0.05871272087097168,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12324070,0.06287491321563721,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12345343,0.057384371757507324,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12355979,0.05379784107208252,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12366616,0.06074953079223633,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12377253,0.052735209465026855,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12387890,0.05680882930755615,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12398528,0.06916236877441406,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12409164,0.07381153106689453,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12419799,0.06619572639465332,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12430434,0.06464600563049316,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12441071,0.0645132064819336,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12451709,0.060173869132995605,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12462347,0.05826997756958008,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12472984,0.06632852554321289,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12483620,0.07252752780914307,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12494255,0.07199621200561523,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12515529,0.06752407550811768,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12526165,0.055303335189819336,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12536803,0.05384218692779541,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12547441,0.06136941909790039,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12558078,0.06039535999298096,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12568715,0.052602410316467285,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12579352,0.04649198055267334,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12589989,0.04188704490661621,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12600627,0.04480946063995361,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12611263,0.04728901386260986,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12621899,0.04830741882324219,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12632536,0.04188704490661621,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12643174,0.043215394020080566,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12653811,0.0435253381729126,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12664448,0.04153287410736084,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12685722,0.03861045837402344,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12696357,0.0387876033782959,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12706992,0.045429348945617676,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12717628,0.042772650718688965,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12728265,0.0369722843170166,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12738901,0.03613090515136719,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12749539,0.037636399269104004,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12760176,0.03617525100708008,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12770812,0.04069161415100098,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12781449,0.045119404792785645,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12792085,0.025769829750061035,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12802720,0.01961517333984375,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12813356,0.04454374313354492,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12823992,0.04135572910308838,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
12834627,0.03126037120819092,"2023-01-10 08:13:54","Lippi R 120","75.0","SI",86.9005811214447,27.29764743605575,10
