time,weight,date,tag,comment,unit,max,avg,duration
10419495,0.05654311180114746,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10430132,0.05583465099334717,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10451405,0.047510385513305664,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10462040,0.05888986587524414,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10472677,0.05468344688415527,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10483314,0.052690982818603516,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10493949,0.04649198055267334,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10504585,0.05136263370513916,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10515219,0.0561445951461792,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10525855,0.04919302463531494,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10536489,0.050388455390930176,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10547124,0.055170536041259766,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10557759,0.052513837814331055,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10568396,0.055259108543395996,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10579031,0.054816246032714844,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10589668,0.05207109451293945,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10600303,0.04821884632110596,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10621575,0.04104578495025635,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10632211,0.049945712089538574,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10642845,0.03945183753967285,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10653481,0.03710508346557617,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10664117,0.05171680450439453,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10674754,0.04697906970977783,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10685389,0.0435253381729126,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10696023,0.040470242500305176,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10706659,0.04458808898925781,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10717295,0.040470242500305176,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10727932,0.033252835273742676,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10738568,0.025769829750061035,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10749203,0.026124119758605957,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10759838,0.037636399269104004,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10770474,0.03883194923400879,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10791747,0.0369722843170166,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10802384,0.02913498878479004,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10813019,0.025371432304382324,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10823654,0.024972915649414062,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10834289,0.01700282096862793,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10844925,0.02182912826538086,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10855560,0.019925236701965332,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10866197,0.014833211898803711,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10876833,0.022936105728149414,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10887469,0.016560077667236328,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10898104,0.020190834999084473,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10908739,0.027496695518493652,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10919376,0.02422010898590088,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10930012,0.02687680721282959,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10940647,0.023777365684509277,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10961920,0.011113882064819336,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10972555,0.013903379440307617,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10983192,0.010139703750610352,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
10993827,0.011556625366210938,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11004463,0.011822342872619629,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11015097,0.00996255874633789,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11025731,0.003320932388305664,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11036365,0.010848164558410645,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11047001,0.019925236701965332,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11057637,0.00739443302154541,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11068274,0.008412837982177734,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11078910,0.011822342872619629,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11089546,0.0076601505279541016,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11100181,0.000708460807800293,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11110816,0.0010182857513427734,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11132086,0.015187382698059082,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11142722,0.010626792907714844,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11153356,0.0029222965240478516,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11163993,0.0010184049606323242,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11174629,0.003188014030456543,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11185265,0.003586411476135254,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11195901,0.008855700492858887,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11206536,0.010449647903442383,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11217170,0.007748723030090332,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11227807,0.004427909851074219,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11238442,0.00739443302154541,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11249078,0.00965261459350586,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11259713,0.0008854866027832031,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11270348,0.006774544715881348,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11280982,0.0010184049606323242,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11302254,0.01970374584197998,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11312888,0.003320932388305664,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11323523,0.0007528066635131836,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11334159,0.001106858253479004,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11344797,0.0028780698776245117,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11355432,0.0015940666198730469,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11366068,0.002833843231201172,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11376704,0.008368611335754395,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11387339,0.003320932388305664,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11397976,0.0051805973052978516,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11408613,0.013062119483947754,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11419249,0.016515731811523438,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11429886,0.020279407501220703,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11440521,0.0166928768157959,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11451157,0.015674471855163574,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11472431,0.000708460807800293,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11483067,0.0023910999298095703,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11493704,0.005446314811706543,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11504340,0.011822342872619629,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11514976,0.01957094669342041,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11525614,0.023157477378845215,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11536250,0.0288693904876709,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11546884,0.020500779151916504,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11557520,0.01988089084625244,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11568156,0.03608667850494385,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11578791,0.039983153343200684,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11589427,0.03250014781951904,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11600062,0.030817627906799316,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11610698,0.030861854553222656,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11621334,0.029932022094726562,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11642607,0.03754782676696777,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11653241,0.03865480422973633,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11663876,0.04405665397644043,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11674512,0.04348111152648926,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11685149,0.039983153343200684,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11695785,0.03431558609008789,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11706422,0.03223443031311035,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11717057,0.04604923725128174,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11727694,0.04604923725128174,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11738330,0.037769198417663574,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11748967,0.04348111152648926,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11759603,0.05379784107208252,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11770240,0.05583465099334717,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11780874,0.04914867877960205,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11791510,0.05685305595397949,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11812782,0.04662489891052246,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11823418,0.03905332088470459,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11834054,0.05100834369659424,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11844691,0.06655001640319824,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11855328,0.055259108543395996,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11865966,0.04883873462677002,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11876602,0.0466691255569458,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11887236,0.05397498607635498,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11897872,0.06070530414581299,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11908508,0.0595097541809082,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11919144,0.0588456392288208,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11929779,0.06092667579650879,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11940416,0.06721413135528564,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11951052,0.06398189067840576,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11961689,0.06663846969604492,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11982962,0.06823253631591797,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
11993598,0.06070530414581299,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12004236,0.05875706672668457,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12014872,0.0671699047088623,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12025507,0.059598326683044434,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12036143,0.0588456392288208,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12046779,0.06159079074859619,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12057415,0.05618894100189209,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12068052,0.05685305595397949,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12078687,0.060351014137268066,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12089321,0.0635833740234375,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12099957,0.06672704219818115,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12110594,0.0640261173248291,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12121229,0.06615149974822998,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12131865,0.06296348571777344,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12153137,0.05202674865722656,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12163771,0.04573929309844971,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12174405,0.05401933193206787,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12185040,0.06508874893188477,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12195675,0.06061673164367676,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12206310,0.05933260917663574,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12216946,0.05100834369659424,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12227582,0.04441094398498535,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12248854,0.04467666149139404,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12259489,0.0466691255569458,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12270124,0.0392303466796875,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12280759,0.03945183753967285,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12291394,0.04582786560058594,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12302029,0.044942259788513184,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12312664,0.04635918140411377,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12333935,0.04671335220336914,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12344569,0.043038368225097656,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12355206,0.04325973987579346,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12365842,0.03914189338684082,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12376478,0.038079142570495605,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12387116,0.030729055404663086,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12397752,0.02435302734375,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12408388,0.03219020366668701,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12419023,0.030551910400390625,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12429659,0.024884343147277832,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12440295,0.025504231452941895,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12450931,0.030197739601135254,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12461569,0.02692115306854248,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12472204,0.02448582649230957,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
12482839,0.02643406391143799,"2023-01-10 08:02:59","Fabi L 90","66.7","SI",86.23313879966736,30.58212965773996,10
