time,weight,date,tag,comment,unit,max,avg,duration
10725914,0.015895843505859375,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10736555,0.017976880073547363,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10747195,0.017844080924987793,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10757833,0.01819831132888794,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10768473,0.016338646411895752,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10779113,0.000044286251068115234,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10800395,0.013017773628234863,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10811036,0.005711853504180908,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10821677,0.01576298475265503,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10832319,0.007084488868713379,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10842960,0.011335134506225586,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10853601,0.020146489143371582,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10864243,0.01213216781616211,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10874883,0.007925748825073242,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10885521,0.00044274330139160156,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10896162,0.000708460807800293,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10906803,0.013106286525726318,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10917445,0.004427790641784668,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10928086,0.01332765817642212,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10938727,0.026301145553588867,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10949368,0.0282936692237854,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10970650,0.014744579792022705,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10981292,0.005667567253112793,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
10991933,0.01124662160873413,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11002574,0.025991201400756836,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11013216,0.013460516929626465,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11023856,0.004294931888580322,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11034497,0.004029273986816406,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11045139,0.0017268061637878418,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11055778,0.009829699993133545,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11066417,0.011556565761566162,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11077055,0.005180537700653076,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11087694,0.004383563995361328,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11098335,0.007704377174377441,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11108976,0.006376087665557861,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11119616,0.0017268657684326172,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11140898,0.013062059879302979,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11151539,0.007040202617645264,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11162182,0.0023467540740966797,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11172823,0.000974118709564209,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11183461,0.0028337836265563965,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11194102,0.006331801414489746,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11204741,0.01616150140762329,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11215382,0.005933225154876709,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11226023,0.00044274330139160156,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11236663,0.007792949676513672,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11247303,0.009254157543182373,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11257944,0.008501410484313965,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11268584,0.003940761089324951,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11279223,0.0019039511680603027,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11289862,0.006597459316253662,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11311139,0.0030551552772521973,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11321778,0.010803818702697754,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11332418,0.011600852012634277,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11343060,0.00247955322265625,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11353700,0.011113762855529785,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11364341,0.029666244983673096,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11374979,0.014523148536682129,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11385620,0.007615804672241211,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11396260,0.008899867534637451,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11406901,0.014567434787750244,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11417542,0.00881129503250122,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11428181,0.0015497207641601562,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11438820,0.0034093856811523438,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11449461,0.002036750316619873,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11460101,0.00482630729675293,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11481382,0.0006198883056640625,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11492023,0.008102834224700928,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11502664,0.013017714023590088,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11513306,0.016250014305114746,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11523948,0.009209811687469482,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11534589,0.01864105463027954,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11545230,0.029134929180145264,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11555870,0.020412147045135498,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11566512,0.019659459590911865,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11577153,0.015010237693786621,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11587795,0.012796342372894287,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11598436,0.020987749099731445,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11609076,0.011202335357666016,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11619716,0.0075272321701049805,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11630356,0.0069959163665771484,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11651634,0.00615459680557251,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11662273,0.005623281002044678,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11672913,0.014257490634918213,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11683554,0.011999309062957764,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11694192,0.007084488868713379,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11704834,0.00743865966796875,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11715474,0.009431183338165283,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11726116,0.01213216781616211,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11736755,0.0010626912117004395,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11747393,0.0017268657684326172,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11758032,0.004870593547821045,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11768673,0.013814747333526611,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11779311,0.0037636756896972656,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11789949,0.003188014030456543,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11800588,0.00965261459350586,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11821871,0.008988440036773682,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11832511,0.01625007390975952,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11843151,0.003896474838256836,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11853792,0.00039845705032348633,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11864432,0.0045163631439208984,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11875072,0.007527291774749756,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11885712,0.000531315803527832,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11896353,0.009209811687469482,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11906994,0.004693448543548584,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11917635,0.001682579517364502,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11928276,0.0005313754081726074,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11938917,0.007217288017272949,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11949557,0.00858992338180542,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11960198,0.007084488868713379,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11970838,0.011512279510498047,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
11992119,0.0058446526527404785,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12002760,0.007128715515136719,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12013400,0.017666935920715332,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12024041,0.035555243492126465,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12034682,0.026433944702148438,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12045324,0.02475142478942871,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12055965,0.014523148536682129,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12066608,0.009475469589233398,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12077249,0.003099501132965088,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12087889,0.005933284759521484,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12098528,0.002966582775115967,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12109168,0.009121239185333252,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12119807,0.0023909807205200195,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12130449,0.013017714023590088,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12141091,0.012486398220062256,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12162374,0.014390349388122559,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12173014,0.01213216781616211,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12183656,0.0027894973754882812,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12194295,0.009342670440673828,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12204935,0.017799735069274902,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12215576,0.008988440036773682,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12226218,0.008324265480041504,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12236859,0.016028642654418945,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12247500,0.014036118984222412,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12258140,0.01461172103881836,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12268781,0.02298027276992798,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12279421,0.026256859302520752,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12290062,0.012840628623962402,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12300701,0.002656698226928711,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12311341,0.005313396453857422,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12332621,0.00017714500427246094,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12343262,0.006464600563049316,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12353903,0.006951689720153809,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12364545,0.02089923620223999,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12375184,0.005534768104553223,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12385825,0.0024352669715881348,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12396465,0.004870593547821045,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12407107,0.003940761089324951,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12417748,0.00017714500427246094,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12428390,0.007527291774749756,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12439030,0.01102524995803833,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12449672,0.014700353145599365,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12460313,0.017976880073547363,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12470954,0.02045649290084839,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12481595,0.021607697010040283,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12502877,0.0015940070152282715,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12513518,0.00008851289749145508,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12524160,0.01124662160873413,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12534800,0.009874045848846436,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12545443,0.003276526927947998,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12556085,0.007173001766204834,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12566727,0.009121239185333252,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12577369,0.008899927139282227,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12588011,0.009519815444946289,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12598653,0.005357682704925537,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12609295,0.0046048760414123535,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12619935,0.013593316078186035,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12630577,0.005224764347076416,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12641216,0.0015940070152282715,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
12651856,0.001239776611328125,"2022-11-17 07:22:53","Hanna R Finger ","","SI",52.80870181322098,16.93013527824381,10
