time,weight,date,tag,comment,unit,max,avg,duration
8050482,0.011467993259429932,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8071757,0.009475529193878174,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8082392,0.012884914875030518,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8093029,0.025725603103637695,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8103668,0.02417576313018799,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8114306,0.019969463348388672,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8124943,0.025017142295837402,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8135581,0.02727532386779785,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8146220,0.02700960636138916,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8156859,0.016604304313659668,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8167499,0.017888307571411133,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8178138,0.01917243003845215,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8188779,0.009475529193878174,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8199418,0.014346122741699219,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8210057,0.015143096446990967,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8220698,0.012929201126098633,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8241979,0.025946974754333496,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8252618,0.02962207794189453,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8263258,0.021032094955444336,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8273897,0.017932653427124023,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8284536,0.0035865306854248047,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8295175,0.010272502899169922,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8305816,0.018818140029907227,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8316457,0.021164894104003906,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8327098,0.021607637405395508,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8337776,0.018065452575683594,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8348379,0.02745234966278076,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8359019,0.030950307846069336,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8369657,0.013194859027862549,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8380296,0.0050476789474487305,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8390938,0.008811354637145996,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8412218,0.00965261459350586,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8422858,0.019039511680603027,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8433499,0.0169142484664917,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8444138,0.014478921890258789,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8454779,0.01686990261077881,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8465421,0.015718698501586914,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8476061,0.03183591365814209,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8486702,0.0293121337890625,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8497343,0.020102262496948242,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8507985,0.020412206649780273,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8518627,0.021342039108276367,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8529268,0.025991201400756836,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8539907,0.02466285228729248,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8550548,0.021076321601867676,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8561188,0.018862485885620117,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8582467,0.01673710346221924,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8593106,0.02200615406036377,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8603746,0.02422010898590088,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8614386,0.02413153648376465,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8625027,0.02191770076751709,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8635667,0.021430611610412598,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8646307,0.030197620391845703,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8656948,0.031083226203918457,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8667589,0.02678823471069336,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8678230,0.0268324613571167,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8688871,0.01948237419128418,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8699512,0.021032094955444336,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8710154,0.02005791664123535,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8720796,0.018995285034179688,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8731437,0.025149941444396973,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8752720,0.03179168701171875,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8763360,0.030020475387573242,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8774000,0.032810091972351074,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8784639,0.02483999729156494,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8795281,0.012619256973266602,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8805922,0.004339277744293213,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8816563,0.0006198883056640625,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8827202,0.0017711520195007324,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8837840,0.011999368667602539,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8848481,0.007483005523681641,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8859120,0.013903319835662842,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8869760,0.00965261459350586,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8880400,0.0020368099212646484,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8891042,0.0059775710105896,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8901683,0.010715305805206299,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8922965,0.0014611482620239258,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8933604,0.006464600563049316,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8944245,0.016338586807250977,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8954886,0.016559958457946777,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8965528,0.011822223663330078,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8976170,0.005711853504180908,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8986811,0.004737734794616699,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
8997451,0.0040735602378845215,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9008091,0.000708460807800293,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9018731,0.0006641745567321777,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9029372,0.009386956691741943,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9040013,0.011733651161193848,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9050653,0.013371944427490234,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9061294,0.013017714023590088,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9071935,0.011910796165466309,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9093216,0.01235353946685791,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9103855,0.0012840628623962402,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9114495,0.0025238394737243652,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9125135,0.025459885597229004,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9135775,0.019482314586639404,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9146415,0.01461172103881836,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9157056,0.010316789150238037,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9167697,0.0060217976570129395,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9178337,0.008324265480041504,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9188978,0.0062874555587768555,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9199619,0.0023909807205200195,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9210260,0.002656698226928711,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9220901,0.011955082416534424,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9231541,0.01629430055618286,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9242181,0.011379420757293701,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9263463,0.01106947660446167,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9274103,0.010095357894897461,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9284742,0.01704704761505127,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9295382,0.020766377449035645,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9306025,0.01673710346221924,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9316665,0.019083857536315918,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9327306,0.016515731811523438,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9337948,0.02581411600112915,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9348587,0.009696900844573975,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9369865,0.0223160982131958,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9380505,0.014168977737426758,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9391147,0.012574970722198486,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9401787,0.017091333866119385,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9412428,0.02475142478942871,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9423070,0.01983654499053955,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9444352,0.020456433296203613,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9454993,0.021829068660736084,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9465635,0.021519124507904053,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9476276,0.02120918035507202,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9486919,0.017888307571411133,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9497561,0.0014168620109558105,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9508202,0.008899867534637451,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9518842,0.01084810495376587,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9529482,0.01598435640335083,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9540123,0.0171356201171875,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9550764,0.011556565761566162,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9561405,0.006685972213745117,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9572045,0.005224823951721191,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9582684,0.007881462574005127,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9593324,0.016914188861846924,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9614607,0.0010184049606323242,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9625247,0.012663483619689941,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9635887,0.00987398624420166,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9646526,0.018862426280975342,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9657166,0.02306884527206421,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9667807,0.021740496158599854,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9678448,0.015054523944854736,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9689089,0.026212573051452637,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9699730,0.029444873332977295,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9710370,0.040647268295288086,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9721011,0.03272145986557007,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9731651,0.02594691514968872,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9742291,0.030596137046813965,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9752929,0.039186060428619385,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9763569,0.033385634422302246,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9784851,0.024618566036224365,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9795492,0.02789515256881714,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9806133,0.02368873357772827,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9816774,0.014965951442718506,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9827415,0.020146489143371582,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9838056,0.022626101970672607,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9848697,0.015143096446990967,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9859338,0.01686990261077881,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9869978,0.025681257247924805,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9880617,0.015054523944854736,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9891257,0.013371944427490234,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9901898,0.010980963706970215,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9912539,0.0034093856811523438,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9923181,0.012752056121826172,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9933822,0.01810973882675171,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9955107,0.006863117218017578,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9965748,0.014124691486358643,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9976387,0.01124662160873413,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9987028,0.014434635639190674,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
9997668,0.014833152294158936,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10008309,0.01230931282043457,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10018951,0.008634209632873535,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10029592,0.011556565761566162,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10040233,0.008722782135009766,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10050874,0.006420314311981201,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10061516,0.00482630729675293,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10072158,0.009386956691741943,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10082800,0.015231668949127197,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10093442,0.01372617483139038,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10104083,0.008014321327209473,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10125365,0.0033208727836608887,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10136006,0.007792949676513672,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10146649,0.012973487377166748,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10157290,0.001239776611328125,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10167931,0.0008855462074279785,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10178573,0.004737734794616699,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10189214,0.0008413195610046387,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10199844,0.0007970333099365234,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10210496,0.0006198883056640625,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10221137,0.008191466331481934,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10231777,0.013017773628234863,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10242418,0.009564042091369629,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10253058,0.0027452707290649414,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10263699,0.004383563995361328,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10274338,0.005667626857757568,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10295620,0.011069536209106445,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10306260,0.005091965198516846,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10316901,0.004560649394989014,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10327543,0.00845712423324585,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10338183,0.00996255874633789,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10348823,0.01080387830734253,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10359463,0.01337200403213501,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10370103,0.00982975959777832,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10380744,0.00987398624420166,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10391384,0.013991892337799072,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10402024,0.008058607578277588,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10412665,0.014301836490631104,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10423306,0.015364468097686768,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10433947,0.020367860794067383,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10444587,0.02709817886352539,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10465870,0.0016382932662963867,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10476510,0.0017268657684326172,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10487149,0.008191466331481934,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10497789,0.00876706838607788,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10508429,0.005579054355621338,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10519070,0.015497326850891113,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10529712,0.018552541732788086,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10540353,0.022758960723876953,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10550994,0.021563410758972168,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10561635,0.02191770076751709,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10572273,0.01372617483139038,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10582912,0.011866509914398193,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10593553,0.006685972213745117,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10604194,0.007704377174377441,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10614834,0.010582447052001953,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10636117,0.007527291774749756,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
10646758,0.0069959163665771484,"2023-01-10 07:47:26","Fabi L Finger","66.7","SI",65.45659101009369,23.733136564758063,10
