time,weight,date,tag,comment,unit,max,avg,duration
7966182,72.84394097328186,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7976836,72.06031060218811,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7987488,71.83590722084045,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
7998141,72.20802330970764,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8008794,72.60102868080139,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8019447,73.17487359046936,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8030100,73.82983422279358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8040755,74.12366509437561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8062064,73.51191735267639,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8072718,73.38940453529358,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8083373,73.72357201576233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8094029,74.25592064857483,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8104683,74.69830346107483,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8115336,74.91651177406311,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8125989,74.91761803627014,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8136642,74.90964531898499,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8147296,74.84619164466858,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8157949,74.74829888343811,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8168602,74.73527550697327,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8179254,74.90570092201233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8189907,75.15096306800842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8200561,75.22132134437561,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8211213,75.11682152748108,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8232517,75.06293511390686,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8243169,75.25904107093811,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8253820,75.54644799232483,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8264474,75.73016381263733,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8275127,75.83067345619202,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8285781,75.69752526283264,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8296432,75.39953637123108,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8307083,75.10273766517639,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8317735,74.8133852481842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8328388,74.5073778629303,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8339041,74.33314538002014,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8349694,74.40434288978577,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8360345,74.41302514076233,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8370996,74.28275322914124,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8381648,73.95970177650452,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8402954,72.54342675209045,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8413606,71.64188408851624,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8424257,70.77681756019592,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8434909,70.06332421302795,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8445558,69.43971276283264,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8456210,68.96846032142639,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8466863,68.31124138832092,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8477516,66.59719109535217,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8488168,63.79319787025452,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8498822,60.281505823135376,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8509476,56.99452614784241,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8520128,54.49897027015686,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8530779,52.26629281044006,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8541432,50.50132775306702,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8552086,47.80244851112366,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8573392,39.483043909072876,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8584045,34.881847620010376,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8594698,30.45820641517639,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8605349,27.030596017837524,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8616002,24.081989526748657,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8626654,21.506820917129517,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8637306,19.805614709854126,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8647959,18.428789377212524,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8658611,17.099340677261353,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8669264,15.964937448501587,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8679916,14.996221780776978,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8690567,14.103089570999146,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8701217,13.170504808425903,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8711867,12.312352418899536,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8722518,11.506181955337524,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8743821,9.885472536087036,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8754471,9.320927858352661,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8765121,9.13190484046936,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8775769,9.31557011604309,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8786418,9.635124444961548,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8797068,9.667579889297485,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8807719,9.287142992019653,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8818370,8.636344194412231,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8829019,7.757336854934692,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8839670,6.748107194900513,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8850321,5.917937994003296,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8860971,5.316199541091919,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8871622,4.799873113632202,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8882272,4.356162786483765,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8892923,4.008358716964722,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8914224,3.576957941055298,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8924875,3.329266309738159,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8935526,3.0295040607452393,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8946179,2.7751710414886475,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8956828,2.6351635456085205,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8967478,2.5279223918914795,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8978128,2.38747239112854,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8988778,2.415632963180542,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
8999512,2.3434598445892334,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9010078,2.1477067470550537,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9020726,1.9914937019348145,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9031375,1.83634352684021,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9042024,1.7066972255706787,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9052675,1.6669797897338867,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9063324,1.7051475048065186,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9084622,1.6603381633758545,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9095271,1.5904674530029297,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9105921,1.517364263534546,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9116571,1.4589173793792725,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9127222,1.4400992393493652,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9137870,1.4475822448730469,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9148520,1.4538254737854004,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9159171,1.4848642349243164,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9169821,1.5174086093902588,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9180470,1.511564016342163,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9191120,1.4652047157287598,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9201770,1.442047357559204,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9212421,1.4552421569824219,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9223072,1.5050992965698242,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9233723,1.5399904251098633,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9255022,1.581080436706543,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9265673,1.583958625793457,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9276323,1.6191596984863281,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9286973,1.6942107677459717,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9308277,1.9210915565490723,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9318928,1.976306438446045,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9329579,2.0267391204833984,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9340230,2.097318172454834,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9350881,2.1976523399353027,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9361533,2.371399164199829,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9372184,2.5243356227874756,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9382836,2.697728395462036,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9393486,2.947855234146118,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9404137,3.0802910327911377,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9414787,3.1095144748687744,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9436086,3.2523109912872314,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9446736,3.4342939853668213,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9457385,3.6915934085845947,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9468033,4.047722101211548,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9478684,4.34132981300354,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9489335,4.552934408187866,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9499985,4.769365549087524,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9510634,4.875544309616089,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9521283,5.083651304244995,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9531933,5.297469854354858,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9542583,5.4316322803497314,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9553234,5.560038805007935,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9563885,5.630396604537964,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9574535,5.620256662368774,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9585184,5.665730237960815,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9606485,6.113558530807495,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9617136,6.33570122718811,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9627788,6.489567995071411,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9638438,6.468668222427368,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9649087,6.33937668800354,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9659761,6.275572061538696,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9670389,6.333045244216919,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9681039,6.5374767780303955,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9691689,6.8394529819488525,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9702341,7.101357698440552,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9712991,7.264345407485962,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9723641,7.438136339187622,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9734290,7.6022303104400635,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9744940,7.663644075393677,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9755590,7.752997636795044,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9776890,8.04567551612854,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9787541,8.213488817214966,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9798191,8.289957284927368,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9808840,8.313513040542603,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9819491,8.342957735061646,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9830143,8.42903447151184,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9840793,8.480087518692017,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9851442,8.44103455543518,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9862091,8.35571026802063,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9872741,8.276762247085571,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9883392,8.252454042434692,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9894043,8.166509866714478,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9904694,7.982048273086548,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9915344,7.83008599281311,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9925993,7.662714242935181,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9947293,7.276609659194946,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9957945,6.991105318069458,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9968598,6.700419664382935,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9979250,6.38343358039856,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
9989902,6.035186529159546,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10000553,5.785768270492554,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10011204,5.472589731216431,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10021855,5.060980558395386,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10032506,4.633432149887085,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10043154,4.142786741256714,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10053804,3.6894237995147705,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10064455,3.2765753269195557,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10075105,2.9096434116363525,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10085755,2.545987844467163,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10096407,2.1601929664611816,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10117710,1.6695036888122559,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10128361,1.4595816135406494,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10139013,1.2879598140716553,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10149665,1.1524248123168945,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10160314,1.0608577728271484,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10170965,0.9840352535247803,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10181616,0.8527951240539551,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10192266,0.7512214183807373,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10202917,0.6143136024475098,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10213566,0.5958497524261475,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10224214,0.6408803462982178,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10234864,0.7196509838104248,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10245513,0.8786978721618652,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10256164,0.9201421737670898,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10266815,0.7446238994598389,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10288114,0.6892321109771729,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10298766,0.5010502338409424,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10309415,0.5397493839263916,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10320067,0.45792341232299805,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10330719,0.32407093048095703,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10341369,0.373396635055542,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10352020,0.24724853038787842,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10362671,0.2263493537902832,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10373322,0.14656031131744385,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10383973,0.08439385890960693,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10394624,0.08133876323699951,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10405275,0.004649162292480469,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10415923,0.008280038833618164,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10426574,0.008235692977905273,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10437224,0.016338586807250977,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10458525,0.06557571887969971,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10469175,0.07943475246429443,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10479827,0.12725508213043213,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10490477,0.14757871627807617,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10501127,0.1454533338546753,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10511777,0.13535797595977783,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10522428,0.15346765518188477,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10533078,0.15860390663146973,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10543728,0.1303102970123291,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10554379,0.09205400943756104,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10565029,0.11299753189086914,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10575680,0.085013747215271,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10586330,0.055258989334106445,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10596979,0.09254109859466553,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10607628,0.07142043113708496,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10628932,0.09736740589141846,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
10639583,0.05477190017700195,"2022-02-20 11:01:10","Haubl R 90","76.6","SI",79.72970604896545,36.80388175898123,10
