time,weight,date,tag,comment,unit,max,avg,duration
10610180,0.04883861541748047,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10620871,0.05384206771850586,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10631452,0.07066774368286133,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10642087,0.07425427436828613,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10652723,0.06867516040802002,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10663358,0.06774532794952393,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10673994,0.08036458492279053,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10684631,0.08257853984832764,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10695267,0.07336866855621338,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10705903,0.06805527210235596,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10716538,0.06885230541229248,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10727172,0.06260907649993896,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10737806,0.05428481101989746,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10748441,0.06331753730773926,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10759077,0.055480360984802246,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10780348,0.04109001159667969,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10790982,0.04472076892852783,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10801618,0.03506815433502197,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10812252,0.029002070426940918,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10822888,0.030507564544677734,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10833523,0.03161442279815674,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10844160,0.038079023361206055,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10854796,0.022626042366027832,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10865433,0.003984928131103516,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10876068,0.004117846488952637,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10886705,0.0048705339431762695,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10897340,0.00017714500427246094,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10907975,0.005667686462402344,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10918610,0.0013282299041748047,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10929246,0.006951689720153809,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10950518,0.010538220405578613,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10961154,0.011689424514770508,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10971790,0.013726234436035156,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10982425,0.01717996597290039,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
10993059,0.015585899353027344,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11003695,0.023334622383117676,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11014331,0.028692245483398438,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11024968,0.02222764492034912,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11035604,0.014966011047363281,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11046241,0.0245743989944458,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11056877,0.015275955200195312,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11067512,0.011468052864074707,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11078148,0.01970374584197998,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11088784,0.015098929405212402,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11099420,0.013637661933898926,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11120692,0.02483999729156494,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11131325,0.014080524444580078,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11141960,0.011025309562683105,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11152594,0.019039630889892578,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11163231,0.01934957504272461,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11173866,0.01740133762359619,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11184502,0.013814806938171387,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11195139,0.012796401977539062,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11205773,0.010095477104187012,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11216409,0.015275955200195312,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11227046,0.022493362426757812,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11237682,0.015320301055908203,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11248318,0.011512398719787598,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11258954,0.014257550239562988,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11269590,0.018463969230651855,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11290862,0.015408873558044434,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11301497,0.018596887588500977,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11312132,0.02178490161895752,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11322766,0.027452468872070312,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11333402,0.031127572059631348,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11344037,0.030729055404663086,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11354672,0.042949795722961426,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11365308,0.03945183753967285,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11375944,0.03511250019073486,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11386580,0.037857770919799805,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11397216,0.03954041004180908,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11407852,0.03179168701171875,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11418488,0.028692245483398438,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11429123,0.03263294696807861,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11439759,0.03869903087615967,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11461031,0.030950427055358887,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11471667,0.035422444343566895,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11482303,0.030906081199645996,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11492939,0.03732645511627197,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11503575,0.031038999557495117,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11514210,0.03732645511627197,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11524847,0.03958463668823242,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11535482,0.03692793846130371,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11546117,0.03967320919036865,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11556754,0.040337324142456055,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11567390,0.04091298580169678,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11578025,0.042905449867248535,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11588662,0.0374150276184082,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11599295,0.03254437446594238,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11609930,0.025725603103637695,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11631197,0.04365825653076172,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11641832,0.057782888412475586,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11652466,0.052823781967163086,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11663100,0.04343676567077637,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11673736,0.047908902168273926,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11684372,0.050299882888793945,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11695008,0.05840277671813965,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11705644,0.05707442760467529,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11716278,0.05176115036010742,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11726914,0.04866158962249756,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11737548,0.05353224277496338,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11748182,0.03458118438720703,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11758816,0.02683258056640625,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11769453,0.030729055404663086,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11780089,0.03896474838256836,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11801363,0.04201996326446533,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11811999,0.04454374313354492,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11822637,0.05153965950012207,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11833272,0.049901366233825684,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11843908,0.04613780975341797,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11854543,0.047510385513305664,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11865178,0.04976856708526611,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11875814,0.050255656242370605,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11886449,0.05091977119445801,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11897083,0.04959142208099365,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11907718,0.05583465099334717,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11918352,0.05641031265258789,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11928988,0.0471118688583374,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11939625,0.04432237148284912,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11950261,0.038300514221191406,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11971533,0.025637030601501465,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11982168,0.02430868148803711,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
11992803,0.030950427055358887,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12003441,0.01965951919555664,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12014076,0.01700282096862793,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12024713,0.011113882064819336,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12035348,0.017755508422851562,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12045984,0.008988499641418457,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12056621,0.0012398958206176758,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12067257,0.0053577423095703125,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12077894,0.005490541458129883,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12088530,0.0009741783142089844,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12099167,0.009564042091369629,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12109803,0.012663483619689941,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12120439,0.025636911392211914,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12141710,0.03914177417755127,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12152345,0.045606374740600586,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12162981,0.040337204933166504,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12173617,0.04600489139556885,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12184252,0.050476908683776855,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12194886,0.05738425254821777,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12205521,0.057782769203186035,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12216156,0.043259620666503906,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12226792,0.035510897636413574,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12237427,0.040425777435302734,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12248062,0.04091286659240723,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12258698,0.050476908683776855,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12269334,0.05649876594543457,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12279970,0.0410456657409668,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12290606,0.04339241981506348,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12311879,0.0613250732421875,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12322512,0.06482303142547607,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12333147,0.0586240291595459,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12343783,0.05145108699798584,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12354417,0.052823662757873535,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12365052,0.050299763679504395,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12375688,0.05437338352203369,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12386323,0.05087542533874512,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12396960,0.0484844446182251,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12407595,0.042772531509399414,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12418231,0.03896462917327881,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12428866,0.037857651710510254,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12439500,0.03396117687225342,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12450134,0.0367506742477417,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12460770,0.040780067443847656,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12482042,0.037990450859069824,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12492677,0.03462541103363037,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12503312,0.0349353551864624,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12513947,0.03914177417755127,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12524581,0.030064702033996582,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12535216,0.03152596950531006,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12545852,0.030994534492492676,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12556486,0.02962195873260498,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12567121,0.023555874824523926,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12577755,0.021297693252563477,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12588391,0.031038880348205566,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12599026,0.028692126274108887,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12609660,0.022847414016723633,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12620295,0.02665531635284424,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12630929,0.028647899627685547,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12652201,0.01979219913482666,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12662837,0.02227175235748291,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12673473,0.02182900905609131,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12684109,0.025326967239379883,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12694745,0.025592684745788574,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12705380,0.019128084182739258,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12716013,0.013637542724609375,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12726648,0.023423075675964355,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12737282,0.010493874549865723,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12747917,0.018065333366394043,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12758551,0.025681257247924805,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12769185,0.03196871280670166,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12779819,0.03861045837402344,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12790454,0.03644073009490967,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
12801088,0.01930522918701172,"2023-01-10 07:59:44","Lippi R 90","75.0","SI",84.59276556968689,36.11828272170496,10
