time,weight,date,tag,comment,unit,max,avg,duration
10812034,0.002922356128692627,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10822680,0.003188014030456543,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10833324,0.0023024678230285645,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10854610,0.005977511405944824,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10865255,0.004693448543548584,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10875901,0.007350146770477295,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10886547,0.0038079023361206055,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10897192,0.011423766613006592,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10907836,0.016560018062591553,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10918480,0.015807271003723145,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10929126,0.016914188861846924,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10939771,0.01682567596435547,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10950415,0.02594691514968872,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10961059,0.025061368942260742,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10971705,0.02563697099685669,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10982350,0.030507564544677734,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
10992994,0.024397194385528564,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11003639,0.019482314586639404,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11024928,0.03351849317550659,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11035573,0.03559952974319458,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11046219,0.03024190664291382,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11056864,0.023865878582000732,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11067509,0.021696269512176514,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11078153,0.030020534992218018,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11088798,0.031216025352478027,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11099442,0.026965320110321045,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11110086,0.03064042329788208,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11120731,0.02944493293762207,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11131374,0.03024190664291382,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11142017,0.02067786455154419,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11152663,0.010980963706970215,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11163307,0.023910164833068848,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11173950,0.027718067169189453,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11195242,0.01456749439239502,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11205887,0.021607697010040283,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11216532,0.029976248741149902,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11227179,0.025105655193328857,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11237824,0.009077012538909912,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11248470,0.017976880073547363,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11259115,0.026301145553588867,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11269759,0.017489850521087646,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11280405,0.016869962215423584,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11291050,0.009165585041046143,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11301694,0.012796342372894287,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11312339,0.01753413677215576,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11322982,0.022006213665008545,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11333627,0.019083857536315918,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11344272,0.01625007390975952,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11365563,0.009077012538909912,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11376208,0.0025238394737243652,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11386853,0.009209811687469482,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11408143,0.017711222171783447,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11418787,0.011335194110870361,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11429432,0.021474838256835938,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11440079,0.02816087007522583,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11450724,0.027806639671325684,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11461370,0.016382873058319092,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11472014,0.01607292890548706,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11482658,0.020456433296203613,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11493303,0.01939380168914795,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11503948,0.022980332374572754,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11514594,0.024707138538360596,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11525239,0.01328343152999878,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11546528,0.008147180080413818,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11557173,0.010715305805206299,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11567818,0.01952660083770752,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11578464,0.03892040252685547,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11589111,0.048838675022125244,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11599755,0.03816765546798706,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11610400,0.04835164546966553,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11621044,0.04777604341506958,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11631688,0.044410884380340576,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11642333,0.02979910373687744,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11652978,0.02364450693130493,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11663622,0.028692185878753662,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11674265,0.031791627407073975,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11684910,0.021917641162872314,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11695554,0.012663543224334717,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11716845,0.028028011322021484,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11727490,0.02218329906463623,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11738133,0.03161454200744629,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11748777,0.035820960998535156,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11759421,0.026079773902893066,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11770067,0.015541613101959229,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11780710,0.0045163631439208984,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11791355,0.001992523670196533,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11802000,0.003985047340393066,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11812646,0.011512279510498047,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11823292,0.004427790641784668,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11833936,0.015010237693786621,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11844582,0.01930522918701172,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11855229,0.016914188861846924,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11865874,0.025282740592956543,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11887164,0.03635227680206299,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11897810,0.04573923349380493,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11908454,0.06376039981842041,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11919100,0.06362754106521606,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11929746,0.06066089868545532,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11940391,0.04525214433670044,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11951037,0.03546673059463501,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11961683,0.028559327125549316,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11972326,0.03227871656417847,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11982970,0.039584577083587646,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
11993615,0.053532183170318604,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12004259,0.06663846969604492,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12014904,0.08133876323699951,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12025548,0.09626048803329468,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12036194,0.1015738844871521,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12057485,0.11839944124221802,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12068132,0.13296693563461304,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12078776,0.1476230025291443,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12089421,0.15948957204818726,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12100067,0.1724187731742859,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12110713,0.1678580641746521,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12121359,0.16121631860733032,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12132003,0.16768091917037964,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12142647,0.1852594017982483,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12153291,0.20832818746566772,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12163936,0.24884265661239624,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12174580,0.26354295015335083,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12185226,0.2767377495765686,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12195872,0.29258936643600464,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12206519,0.3135771155357361,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12227813,0.32508939504623413,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12238458,0.3342992663383484,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12249105,0.3482910990715027,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12259750,0.3562611937522888,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12270396,0.36290282011032104,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12281042,0.3680834174156189,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12291688,0.3699430823326111,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12302334,0.38964682817459106,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12312980,0.4182061553001404,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12323623,0.46097880601882935,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12334268,0.4965340495109558,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12344914,0.5385981202125549,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12355560,0.5772971510887146,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12366206,0.6087788939476013,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12376852,0.6128523945808411,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12398141,0.5985949635505676,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12408787,0.594787061214447,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12419433,0.5907576680183411,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12430078,0.5978421568870544,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12440724,0.5951412320137024,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12451370,0.57990962266922,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12462016,0.5644122958183289,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12472661,0.5545383095741272,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12483307,0.5265102982521057,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12493953,0.5068065524101257,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12504599,0.4910435080528259,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12515242,0.475324809551239,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12525885,0.4658493399620056,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12536529,0.4698343873023987,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12547173,0.46522945165634155,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12568460,0.4351646304130554,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12579105,0.4092620015144348,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12589749,0.3913736939430237,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12600394,0.3709614872932434,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12611040,0.3332366347312927,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12621685,0.3077767491340637,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12632330,0.25114506483078003,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12642976,0.21147197484970093,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12653621,0.17423409223556519,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12664267,0.13597792387008667,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12674912,0.08767050504684448,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12685558,0.047864556312561035,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12696204,0.022758901119232178,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12706851,0.000974118709564209,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12717496,0.031570255756378174,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12738787,0.07482987642288208,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12749431,0.09745597839355469,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12760077,0.09311676025390625,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12770722,0.07850497961044312,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12781367,0.0565873384475708,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12792010,0.040647268295288086,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12802654,0.038211941719055176,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12813299,0.04383528232574463,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12823944,0.02860361337661743,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12834590,0.02563697099685669,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12845237,0.01478886604309082,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12855882,0.019172370433807373,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12866528,0.04959142208099365,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12877173,0.08324271440505981,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12887817,0.12167602777481079,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12909109,0.22147876024246216,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12919752,0.2888256907463074,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12930396,0.32920724153518677,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12941038,0.37091726064682007,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12951681,0.4266189932823181,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12962327,0.47656458616256714,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12972973,0.5167247653007507,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12983618,0.5420076251029968,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
12994264,0.5997903943061829,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
13004910,0.6682443022727966,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
13015557,0.7169501185417175,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
13026201,0.7506456971168518,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
13036847,0.7881935238838196,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
13047493,0.8238373398780823,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
13058139,0.863466203212738,"2022-11-17 07:46:42","MoritzF R Finger ","","SI",48.330728471279144,15.961582699219408,10
