time,weight,date,tag,comment,unit,max,avg,duration
10563515,0.005711853504180908,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10574163,0.013106286525726318,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10584811,0.018596768379211426,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10595461,0.014478921890258789,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10606110,0.011290907859802246,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10616759,0.012707829475402832,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10627408,0.007837235927581787,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10638057,0.008944153785705566,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10648704,0.03723782300949097,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10659354,0.049724280834198,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10680650,0.04941427707672119,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10691301,0.05078691244125366,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10701948,0.06433600187301636,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10712595,0.040912926197052,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10723244,0.04197561740875244,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10733891,0.03329712152481079,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10744539,0.03356277942657471,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10755185,0.022803187370300293,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10765832,0.024175822734832764,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10776480,0.04007166624069214,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10787129,0.035643815994262695,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10797777,0.029887676239013672,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10808426,0.03227871656417847,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10819075,0.025061368942260742,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10829725,0.023113131523132324,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10851023,0.014301836490631104,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10861673,0.011955082416534424,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10872322,0.006420314311981201,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10882970,0.0035422444343566895,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10893619,0.00850135087966919,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10904268,0.0021696090698242188,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10914918,0.011113762855529785,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10925567,0.02572554349899292,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10936214,0.024397194385528564,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10946862,0.026965320110321045,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10957510,0.030109047889709473,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10968159,0.025902628898620605,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10978807,0.01124662160873413,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
10989455,0.012796342372894287,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11000103,0.015275895595550537,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11021400,0.01921665668487549,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11032050,0.02935636043548584,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11042701,0.022537529468536377,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11053350,0.013903319835662842,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11063999,0.011113762855529785,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11074649,0.020766377449035645,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11085297,0.016648530960083008,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11095945,0.018995285034179688,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11106595,0.011512279510498047,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11117244,0.005534768104553223,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11127892,0.010006844997406006,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11138541,0.004029273986816406,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11149190,0.0017268657684326172,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11159840,0.0040735602378845215,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11170490,0.0019039511680603027,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11191790,0.004649221897125244,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11202440,0.015364468097686768,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11213089,0.027540922164916992,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11223739,0.03515678644180298,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11234390,0.05348789691925049,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11245037,0.0582699179649353,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11255686,0.04170989990234375,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11266335,0.02816087007522583,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11276984,0.03825622797012329,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11287635,0.04308253526687622,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11298283,0.045075058937072754,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11308933,0.040248751640319824,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11319583,0.04122287034988403,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11330231,0.038211941719055176,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11340879,0.06274199485778809,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11362176,0.04095721244812012,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11372824,0.06043952703475952,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11383471,0.06703698635101318,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11394120,0.06451314687728882,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11404770,0.06460165977478027,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11415417,0.0549047589302063,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11426067,0.06743544340133667,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11436716,0.05981963872909546,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11447364,0.04472082853317261,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11458013,0.05003422498703003,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11468662,0.04777604341506958,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11479310,0.048927247524261475,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11489958,0.05047696828842163,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11500607,0.051716744899749756,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11511256,0.050299882888793945,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11532553,0.040337324142456055,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11543202,0.04334819316864014,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11553851,0.04525214433670044,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11564500,0.03714931011199951,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11575147,0.03480255603790283,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11585798,0.0325886607170105,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11596449,0.0390089750289917,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11607097,0.03077322244644165,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11617747,0.02776235342025757,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11628397,0.019260942935943604,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11639047,0.002700984477996826,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11649697,0.004560649394989014,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11660346,0.0123978853225708,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11670995,0.01722419261932373,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11681643,0.0171356201171875,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11702939,0.001239776611328125,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11713587,0.003675103187561035,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11724236,0.011512279510498047,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11734883,0.002656698226928711,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11745532,0.0031437277793884277,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11756180,0.0010184049606323242,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11766829,0.007837235927581787,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11777477,0.004250705242156982,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11788124,0.00247955322265625,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11798771,0.009298384189605713,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11809420,0.005888998508453369,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11820070,0.003188014030456543,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11830718,0.005180537700653076,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11841367,0.00363081693649292,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11852016,0.005844712257385254,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11873311,0.005490481853485107,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11883963,0.011955082416534424,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11894612,0.008324265480041504,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11905261,0.011202335357666016,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11915910,0.007483005523681641,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11926559,0.011733710765838623,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11937207,0.015895843505859375,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11947856,0.009608328342437744,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11958503,0.014346063137054443,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11969150,0.017091333866119385,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11979800,0.012176454067230225,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
11990449,0.01704704761505127,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12001099,0.026389718055725098,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12011749,0.03077322244644165,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12022398,0.03192448616027832,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12043697,0.04294973611831665,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12054346,0.04197561740875244,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12064997,0.03954029083251953,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12075646,0.052690863609313965,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12086295,0.05189388990402222,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12096944,0.042905449867248535,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12107591,0.029931962490081787,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12118258,0.02838224172592163,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12128887,0.049724280834198,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12139536,0.043038249015808105,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12150187,0.035732388496398926,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12160836,0.04126715660095215,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12171485,0.046669065952301025,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12182136,0.03382843732833862,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12192785,0.041532814502716064,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12214083,0.0330314040184021,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12224731,0.0361751914024353,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12235379,0.03409409523010254,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12246030,0.02550417184829712,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12256680,0.04489797353744507,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12267329,0.04985707998275757,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12277977,0.041842758655548096,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12288625,0.03152596950531006,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12299275,0.0349353551864624,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12309924,0.03360706567764282,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12320573,0.03214585781097412,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12331223,0.024707138538360596,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12341872,0.023910164833068848,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12352520,0.014168977737426758,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12363169,0.0069959163665771484,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12384469,0.0010626912117004395,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12395118,0.00845712423324585,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12405766,0.010183930397033691,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12416415,0.0021253228187561035,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12427065,0.0032765865325927734,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12437712,0.01372617483139038,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12448360,0.01230931282043457,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12459010,0.011600852012634277,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12469658,0.018463969230651855,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12480295,0.018950998783111572,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12490956,0.005357623100280762,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12501605,0.002656698226928711,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12512255,0.00876706838607788,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12522904,0.0045163631439208984,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12533554,0.011290907859802246,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12554853,0.017666935920715332,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12565502,0.018463969230651855,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12576152,0.016382873058319092,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12586801,0.013637661933898926,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12597447,0.00996255874633789,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12608097,0.009519755840301514,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12618747,0.008944153785705566,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12629395,0.002656698226928711,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12640043,0.020412147045135498,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12650691,0.012840628623962402,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12661339,0.008811354637145996,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12671987,0.007615804672241211,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12682636,0.02001368999481201,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12693284,0.021917641162872314,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
12703932,0.01478886604309082,"2022-02-20 10:51:16","Haubl R Finger","76.6","SI",65.07717633247375,32.62033346561381,10
