time,weight,date,tag,comment,unit,max,avg,duration
10642352,0.010980963706970215,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10663641,0.02191770076751709,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10674283,0.012752115726470947,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10684927,0.010316789150238037,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10695570,0.02200615406036377,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10706212,0.018906712532043457,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10716857,0.013903319835662842,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10727501,0.012043654918670654,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10738146,0.011335194110870361,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10748790,0.010405361652374268,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10759432,0.005579054355621338,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10770075,0.00854569673538208,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10780717,0.006243228912353516,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10791361,0.00044274330139160156,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10802005,0.004870593547821045,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10812650,0.0061989426612854,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10833942,0.002922356128692627,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10844583,0.008634209632873535,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10855227,0.00008857250213623047,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10865872,0.0030552148818969727,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10876516,0.004472076892852783,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10887160,0.0069959163665771484,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10897805,0.005888998508453369,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10908450,0.010006844997406006,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10919095,0.005091965198516846,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10929740,0.002213895320892334,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10940385,0.005136251449584961,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10951029,0,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10961673,0.0032765865325927734,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10972318,0.0015497207641601562,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
10982963,0.004029333591461182,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11004254,0.00363081693649292,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11014898,0.005136251449584961,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11025543,0.002922356128692627,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11036185,0.007970035076141357,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11046831,0.012707769870758057,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11057476,0.00008857250213623047,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11068121,0.004870593547821045,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11078768,0.002700984477996826,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11089413,0.0025238394737243652,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11100059,0.0008855462074279785,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11110705,0.007173061370849609,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11121349,0.005490481853485107,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11131994,0.004472076892852783,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11142639,0.0023024678230285645,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11153282,0.0030109286308288574,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11174568,0.0011069774627685547,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11185213,0.002656698226928711,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11195857,0.0021696090698242188,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11206502,0.009254097938537598,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11217147,0.004649221897125244,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11227793,0.00965261459350586,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11238438,0.0038079023361206055,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11249083,0.003896474838256836,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11259727,0.005844712257385254,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11270372,0.009165525436401367,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11281016,0.01235353946685791,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11291660,0.006774544715881348,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11302305,0.000531315803527832,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11312950,0.0027009248733520508,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11323595,0.000265657901763916,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11344887,0.000044286251068115234,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11355530,0.005888998508453369,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11366174,0.005800426006317139,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11376818,0.005136251449584961,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11387463,0.0023024678230285645,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11398108,0.00044274330139160156,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11408753,0.00247955322265625,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11419397,0.009564042091369629,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11430042,0.005888998508453369,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11440686,0.006774544715881348,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11451331,0.00491487979888916,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11461975,0.0060217976570129395,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11472618,0.014301836490631104,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11483263,0.015010237693786621,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11493908,0.008501410484313965,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11515194,0.00858992338180542,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11525839,0.0030552148818969727,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11536484,0.005490481853485107,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11547129,0.025105714797973633,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11557774,0.028293728828430176,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11568418,0.02249324321746826,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11579063,0.01948237419128418,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11589708,0.015275955200195312,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11600350,0.013327717781066895,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11610995,0.011335194110870361,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11621639,0.010361075401306152,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11632283,0.015718698501586914,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11642927,0.005800426006317139,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11653573,0.0006198883056640625,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11664218,0.013150572776794434,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11685508,0.009386956691741943,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11696151,0.009918272495269775,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11706796,0.005357623100280762,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11717438,0.0109366774559021,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11728081,0.015143096446990967,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11738725,0.018331170082092285,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11749368,0.017888307571411133,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11760012,0.019039511680603027,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11770655,0.011689424514770508,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11781299,0.0038079023361206055,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11791943,0.010361075401306152,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11802586,0.004162132740020752,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11813230,0.015453040599822998,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11823872,0.01930522918701172,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11834517,0.01456749439239502,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11855805,0.013106286525726318,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11866449,0.00965261459350586,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11877094,0.010980963706970215,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11887739,0.012043654918670654,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11898384,0.01700282096862793,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11909026,0.0111580491065979,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11919669,0.015408754348754883,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11930314,0.010626733303070068,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11940959,0.004604935646057129,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11951603,0.004604935646057129,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11962246,0.01102524995803833,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11972890,0.009918272495269775,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11983531,0.0017268061637878418,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
11994175,0.0004870295524597168,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12004819,0.0050476789474487305,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12026107,0.0009298324584960938,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12036752,0.009077012538909912,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12047395,0.008412837982177734,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12058038,0.006641685962677002,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12068682,0.0014168620109558105,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12079325,0.0007527470588684082,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12089970,0.009608328342437744,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12100613,0.001682579517364502,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12111257,0.005490481853485107,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12121903,0.0017268657684326172,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12132546,0.0008412599563598633,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12143191,0.0065531134605407715,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12153835,0.011866509914398193,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12164479,0.012973487377166748,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12175125,0.011733651161193848,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12196414,0.014346063137054443,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12207058,0.01629430055618286,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12217699,0.020456433296203613,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12228343,0.015630125999450684,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12238987,0.01213216781616211,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12249631,0.01244211196899414,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12260273,0.013106286525726318,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12270917,0.0069959163665771484,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12281561,0.0035865306854248047,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12292206,0.0012840628623962402,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12302851,0.0015940070152282715,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12313495,0.006685972213745117,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12324140,0.008191406726837158,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12334783,0.006730258464813232,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12345428,0.010361075401306152,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12366718,0.010759532451629639,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12377362,0.003188014030456543,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12388006,0.0037636160850524902,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12398650,0.00730586051940918,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12409295,0.006376028060913086,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12419929,0.013062059879302979,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12430584,0.021120667457580566,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12441228,0.01930522918701172,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12451873,0.023644447326660156,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12462518,0.015010237693786621,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12473161,0.008279979228973389,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12483804,0.0028780698776245117,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12494448,0.01478886604309082,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12505092,0.01943802833557129,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12515736,0.005003452301025391,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12537025,0.011512279510498047,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12547670,0.007217347621917725,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12558315,0.0020368099212646484,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12568960,0.0003985166549682617,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12579604,0.0023467540740966797,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12590249,0.01341623067855835,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12600894,0.003675103187561035,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12611539,0.0015497207641601562,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12622184,0.0011954903602600098,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12632829,0.00876706838607788,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12643472,0.01102524995803833,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12654115,0.0005756020545959473,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12664761,0.0020368099212646484,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12675406,0.0025238394737243652,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
12686049,0.005579054355621338,"2023-01-10 07:36:53","Lele R Finger","61.0","SI",68.13005292415619,30.970159569567883,10
