time,weight,date,tag,comment,unit,max,avg,duration
7727112,27.534481406211853,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7737759,26.694969534873962,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7748408,26.03664243221283,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7759056,25.389917731285095,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7769705,24.796547293663025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7780353,24.105411887168884,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7791000,23.194523215293884,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7801646,22.31848180294037,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7812293,21.48725163936615,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7822941,20.47067105770111,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7833589,19.323559165000916,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7844237,18.067346930503845,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7854887,16.8079913854599,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7865535,15.78202474117279,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7876184,14.942955374717712,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7897482,14.045616507530212,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7908128,13.853671431541443,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7918777,13.540403723716736,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7929426,13.210886359214783,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7940074,12.854006171226501,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7950722,12.341708540916443,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7961370,11.760958075523376,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7972017,11.367237448692322,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7982666,11.173211455345154,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
7993312,10.938714385032654,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8003959,10.581878066062927,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8014608,10.230974555015564,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8025256,9.954280257225037,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8035905,9.705039381980896,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8046551,9.40629518032074,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8067848,8.82505738735199,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8078495,8.632581114768982,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8089143,8.501651167869568,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8099791,8.343135237693787,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8110440,8.139013648033142,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8121086,7.97868287563324,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8131733,7.8951743841171265,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8142378,7.851648688316345,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8153025,7.871529936790466,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8163675,7.867589354515076,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8174324,7.81569516658783,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8184972,7.754104971885681,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8195620,7.711199164390564,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8206268,7.661209464073181,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8216915,7.556314826011658,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8238212,7.230738043785095,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8248861,7.050703406333923,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8259510,6.868809103965759,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8270158,6.68222177028656,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8280805,6.467827200889587,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8291452,6.239839434623718,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8302100,5.966732382774353,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8312747,5.6479305028915405,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8323394,5.339755415916443,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8334043,5.043136954307556,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8344693,4.738680720329285,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8355340,4.4146541357040405,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8365989,4.093638300895691,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8376636,3.7732867002487183,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8387283,3.46776807308197,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8408582,2.9364758729934692,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8419229,2.7278376817703247,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8429877,2.544925093650818,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8440526,2.378351092338562,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8451173,2.21182119846344,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8461820,2.052597403526306,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8472466,1.9106863737106323,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8483113,1.7972902059555054,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8493761,1.7200692892074585,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8504409,1.6659172773361206,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8515058,1.619691014289856,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8525706,1.601758360862732,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8536353,1.621285080909729,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8547002,1.6571944952011108,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8557651,1.670300841331482,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8578947,1.5778483152389526,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8589597,1.5286554098129272,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8600244,1.4711824655532837,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8610891,1.3947585821151733,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8621539,1.3241792917251587,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8632188,1.2400068044662476,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8642837,1.146358609199524,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8653484,1.0388072729110718,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8664132,0.9399343729019165,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8674780,0.8746242523193359,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8685427,0.8221547603607178,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8696074,0.7808433771133423,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8706722,0.7555162906646729,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8717371,0.7329344749450684,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8728019,0.6980434656143188,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8749317,0.6472122669219971,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8759972,0.6323790550231934,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8770614,0.6242319345474243,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8781262,0.6059893369674683,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8791911,0.5885437726974487,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8802559,0.5613571405410767,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8813208,0.518318772315979,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8823857,0.49037933349609375,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8834505,0.4543370008468628,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8845153,0.4160808324813843,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8855801,0.3856618404388428,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8866447,0.3612203598022461,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8877097,0.3494865894317627,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8887744,0.32801175117492676,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8898392,0.30635976791381836,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8919688,0.263897180557251,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8930337,0.2292717695236206,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8940987,0.2114276885986328,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8951637,0.19345080852508545,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8962285,0.15027976036071777,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8972932,0.10949957370758057,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8983579,0.09829723834991455,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
8994228,0.08505809307098389,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9004875,0.07956767082214355,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9015521,0.08129453659057617,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9026170,0.07310307025909424,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9036818,0.06327331066131592,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9047466,0.055480360984802246,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9058115,0.018818140029907227,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9068764,0.017799794673919678,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9090061,0.02714240550994873,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9100709,0.020235061645507812,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9111356,0.01872962713241577,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9122006,0.010892391204833984,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9132654,0.0062874555587768555,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9143302,0.0018153786659240723,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9153949,0.012265026569366455,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9164597,0.012663483619689941,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9175245,0.002922356128692627,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9185895,0.0023024678230285645,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9196543,0.0023909807205200195,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9207192,0.008279979228973389,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9217841,0.001992523670196533,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9228490,0.009431242942810059,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9239139,0.007350146770477295,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9260435,0.017888307571411133,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9271083,0.028736472129821777,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9281730,0.03210163116455078,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9292378,0.026389718055725098,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9303026,0.022980332374572754,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9313672,0.02488422393798828,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9324320,0.02909064292907715,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9334969,0.03365135192871094,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9345617,0.028293728828430176,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9356264,0.026301145553588867,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9366914,0.033208489418029785,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9377562,0.042772650718688965,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9388209,0.04813027381896973,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9398857,0.05339932441711426,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9409504,0.050432682037353516,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9441452,0.04427802562713623,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9452101,0.03431546688079834,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9462748,0.0347139835357666,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9473396,0.030330419540405273,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9484043,0.02971053123474121,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9494690,0.030109047889709473,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9505337,0.02426433563232422,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9515984,0.016515731811523438,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9526631,0.004383563995361328,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9537277,0.011556565761566162,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9547925,0.012707829475402832,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9558573,0.013549089431762695,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9569222,0.00876706838607788,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9579871,0.011290907859802246,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9590520,0.011733710765838623,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9611819,0.00624316930770874,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9622468,0.003896474838256836,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9633116,0.0038079023361206055,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9643765,0.0021696090698242188,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9654414,0.012486398220062256,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9665065,0.007792949676513672,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9675714,0.0018153786659240723,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9686363,0.0003542304039001465,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9697010,0.007837176322937012,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9707658,0.005933225154876709,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9718307,0.007128775119781494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9728955,0.007881462574005127,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9739603,0.0007970333099365234,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9750252,0.0040735602378845215,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9760901,0.00867849588394165,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9782198,0.01102524995803833,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9792846,0.004560649394989014,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9803496,0.007837235927581787,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9814145,0.003453671932220459,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9824794,0.001505434513092041,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9835443,0.0038521885871887207,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9846091,0.005490481853485107,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9856739,0.000796973705291748,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9867388,0.005180537700653076,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9878036,0.007040202617645264,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9888684,0.0015497207641601562,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9899333,0.004604935646057129,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9909981,0.0023467540740966797,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9920628,0.008191406726837158,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9931276,0.013460516929626465,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9952572,0.004029333591461182,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9963221,0.011069536209106445,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9973869,0.012884914875030518,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9984517,0.010449647903442383,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
9995165,0.00854569673538208,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10005814,0.007925808429718018,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10016463,0.00858992338180542,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10027113,0.007748663425445557,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10037761,0.004649221897125244,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10048409,0.009165585041046143,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10059058,0.007483005523681641,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10069707,0.015143096446990967,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10080345,0.014124691486358643,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10091006,0.005579054355621338,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10101654,0.007128775119781494,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10122951,0.027363896369934082,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10133599,0.018552541732788086,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10144245,0.0006641745567321777,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10154893,0.016028642654418945,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10165541,0.012353599071502686,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10176190,0.003453671932220459,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10186839,0.013150572776794434,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10197488,0.00247955322265625,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10208137,0.00850135087966919,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10218785,0.012397825717926025,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10229433,0.0025681257247924805,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10240082,0.004029273986816406,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10250731,0.0037193894386291504,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10261379,0.008944153785705566,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10272028,0.00845712423324585,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10293325,0.0034979581832885742,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10303974,0.0003542304039001465,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10314623,0.011467993259429932,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
10325273,0.01492166519165039,"2023-01-10 07:35:47","Lippi L Finger","75.0","SI",70.32323682308197,29.327453879051706,10
