time,weight,date,tag,comment,unit,max,avg,duration
10285286,0.018950998783111572,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10295923,0.015408754348754883,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10306560,0.0156744122505188,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10317197,0.015054523944854736,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10327836,0.007748663425445557,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10338473,0.014257550239562988,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10349110,0.017534077167510986,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10359748,0.028470754623413086,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10370384,0.02842646837234497,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10381023,0.0220947265625,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10391660,0.025902628898620605,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10402298,0.019659459590911865,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10412937,0.013460516929626465,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10423573,0.012663483619689941,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10444850,0.016914188861846924,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10455487,0.01244211196899414,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10466125,0.011645138263702393,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10476763,0.014656007289886475,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10487401,0.010538160800933838,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10498040,0.011733651161193848,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10508677,0.006818830966949463,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10519313,0.003232300281524658,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10529951,0.009564042091369629,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10540589,0.004560649394989014,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10551226,0.0034979581832885742,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10561864,0.005401909351348877,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10572501,0.0057561397552490234,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10583138,0,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10593775,0.0019039511680603027,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10615051,0.009696900844573975,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10625690,0.013549089431762695,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10636328,0.0003542304039001465,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10646964,0.001948237419128418,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10657602,0.001505434513092041,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10668238,0.009519755840301514,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10678875,0.006066083908081055,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10689513,0.010626733303070068,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10700152,0.0069959163665771484,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10710791,0.0034979581832885742,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10721428,0.00044274330139160156,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10732066,0.01084810495376587,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10742705,0.011689424514770508,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10753343,0.0008855462074279785,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10763981,0.012884914875030518,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10785258,0.005180537700653076,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10795894,0.010272502899169922,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10806531,0.01456749439239502,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10817167,0.005136251449584961,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10827805,0.013814747333526611,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10838444,0.013106286525726318,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10849082,0.016250014305114746,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10870357,0.007217288017272949,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10880994,0.011202335357666016,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10891632,0.005667567253112793,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10902271,0.007173061370849609,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10912909,0.00022137165069580078,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10923548,0.008058607578277588,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10934186,0.013194859027862549,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10944824,0.01359337568283081,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10966098,0.00836855173110962,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10976735,0.005800426006317139,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10987374,0.0035422444343566895,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
10998011,0.01943802833557129,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11008649,0.007350146770477295,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11019287,0.0057561397552490234,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11029924,0.00624316930770874,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11040562,0.012087881565093994,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11051200,0.004693448543548584,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11061838,0.0014168620109558105,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11072477,0.008412837982177734,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11083115,0.00858992338180542,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11093754,0.0111580491065979,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11104392,0.02948915958404541,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11115031,0.020146489143371582,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11136306,0.007615804672241211,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11146942,0.014301776885986328,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11157577,0.010671019554138184,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11168215,0.007970035076141357,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11178853,0.007084488868713379,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11189492,0.00022137165069580078,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11200131,0.010671019554138184,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11210768,0.016604304313659668,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11221405,0.015408754348754883,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11232042,0.006818830966949463,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11242678,0.008855640888214111,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11253315,0.01930522918701172,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11263951,0.021297693252563477,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11274586,0.01700282096862793,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11285223,0.003896474838256836,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11306497,0.008102893829345703,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11317134,0.010582447052001953,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11327771,0.011866509914398193,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11338408,0.01753413677215576,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11349046,0.010361075401306152,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11359684,0.015098810195922852,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11370321,0.021297693252563477,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11380959,0.017799735069274902,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11391597,0.010095417499542236,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11402236,0.018375396728515625,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11412873,0.00726163387298584,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11423510,0.001239776611328125,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11434146,0.0022581815719604492,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11444781,0.003099501132965088,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11455417,0.005003452301025391,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11476693,0.016338586807250977,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11487331,0.011335194110870361,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11497969,0.008014321327209473,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11508606,0.005888998508453369,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11529881,0.012707829475402832,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11540518,0.008944153785705566,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11551155,0.007040202617645264,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11561794,0.014213263988494873,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11572432,0.010715305805206299,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11583071,0.003940761089324951,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11593706,0.0011954903602600098,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11604342,0.0010184049606323242,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11614980,0.002391040325164795,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11625615,0.005888998508453369,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11636251,0.011335194110870361,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11657526,0.00363081693649292,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11668164,0.012796342372894287,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11678801,0.016427159309387207,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11689439,0.0123978853225708,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11700077,0.003365159034729004,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11710715,0.003099501132965088,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11721354,0.009564042091369629,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11731992,0.008235752582550049,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11742629,0.013859033584594727,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11753267,0.007748663425445557,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11763904,0.003409445285797119,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11774541,0.016604304313659668,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11785177,0.011556565761566162,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11795815,0.008147180080413818,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11806452,0.00965261459350586,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11827728,0.001682579517364502,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11838366,0.001416921615600586,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11849004,0.007571578025817871,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11859641,0.007881522178649902,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11870277,0.0015497207641601562,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11880916,0.005091965198516846,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11891554,0.00739443302154541,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11902191,0.001239776611328125,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11912829,0.0008855462074279785,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11923466,0.0026124119758605957,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11934104,0.006685972213745117,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11944741,0.001505434513092041,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11955380,0.005180537700653076,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11966018,0.003896474838256836,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11976655,0.0060217976570129395,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
11997931,0.011202335357666016,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12008566,0.01102524995803833,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12019203,0.0069959163665771484,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12029841,0.004604935646057129,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12040479,0.01492166519165039,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12051116,0.011999368667602539,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12061755,0.006641685962677002,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12072393,0.006464600563049316,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12083031,0.011733651161193848,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12093668,0.020456433296203613,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12104305,0.02169620990753174,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12114941,0.01461172103881836,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12125578,0.011689424514770508,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12136217,0.020854949951171875,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12146856,0.011910796165466309,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12168133,0.007173061370849609,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12178769,0.009342670440673828,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12189408,0.009077012538909912,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12200042,0.009608328342437744,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12210678,0.013770461082458496,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12221315,0.013371944427490234,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12231952,0.024175822734832764,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12242590,0.023511648178100586,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12253227,0.01576298475265503,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12263863,0.008279979228973389,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12274498,0.008235692977905273,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12285136,0.005136251449584961,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12295774,0.004737734794616699,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12306411,0.003896474838256836,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12317048,0.01961517333984375,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12338324,0.008324265480041504,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12348961,0.030109047889709473,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12359599,0.01921665668487549,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12370236,0.00022137165069580078,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12380873,0.0045163631439208984,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12391510,0.0032765865325927734,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12402148,0.0030551552772521973,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12412785,0.005667567253112793,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12423422,0.01102524995803833,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12434060,0.001771092414855957,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12444697,0.0006641745567321777,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12455335,0.005269050598144531,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12465973,0.0013283491134643555,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12476609,0.003409445285797119,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12487245,0.004604935646057129,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12508523,0.013150572776794434,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12519160,0.008279979228973389,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12529797,0.006287515163421631,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12540435,0.011999368667602539,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12551074,0.009696900844573975,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12561712,0.012973487377166748,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12572350,0.011866509914398193,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12582989,0.007571578025817871,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12593628,0.008501410484313965,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12604267,0.008811354637145996,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12614906,0.008855640888214111,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12625544,0.018154025077819824,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12636182,0.01934945583343506,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12646820,0.01328343152999878,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
12657458,0.014523208141326904,"2023-01-10 07:48:25","Fabi R Finger","66.7","SI",76.9050315618515,20.810213941799265,10
