time,weight,date,tag,comment,unit,max,avg,duration
10639812,0.03250002861022949,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10650465,0.012752056121826172,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10661118,0.0171356201171875,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10671771,0.03670656681060791,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10682426,0.04565072059631348,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10693080,0.06074953079223633,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10703734,0.08249008655548096,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10714386,0.12327015399932861,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10725038,0.14014005661010742,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10735690,0.10586881637573242,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10746344,0.08178162574768066,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10756996,0.09980273246765137,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10767650,0.11543285846710205,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10778304,0.10932254791259766,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10799610,0.030197620391845703,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10810264,0.016471505165100098,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10820916,0.006464600563049316,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10831569,0.02191758155822754,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10842222,0.035599470138549805,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10852876,0.030153274536132812,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10863531,0.042816877365112305,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10874184,0.028603553771972656,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10884837,0.010228157043457031,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10895490,0.004472136497497559,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10906144,0.025415539741516113,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10916797,0.00996255874633789,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10927450,0.022847414016723633,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10938102,0.012884855270385742,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10948753,0.0036749839782714844,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10970056,0.013859033584594727,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10980816,0.01983654499053955,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
10991363,0.0030995607376098633,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11002016,0.000708460807800293,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11012669,0.01686990261077881,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11023324,0.005401968955993652,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11033977,0.023998618125915527,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11044631,0.023113131523132324,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11055283,0.023555874824523926,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11065935,0.04675757884979248,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11076588,0.06464588642120361,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11087242,0.08040893077850342,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11097894,0.07128763198852539,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11108547,0.07266020774841309,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11119199,0.07593679428100586,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11140505,0.05215954780578613,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11151159,0.03143739700317383,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11161814,0.012973427772521973,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11172468,0.008855581283569336,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11183122,0.004737734794616699,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11193775,0.023290276527404785,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11204430,0.03967320919036865,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11215084,0.060218214988708496,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11225738,0.07336878776550293,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11236392,0.057827115058898926,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11247045,0.03723788261413574,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11257698,0.0390089750289917,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11268351,0.033385634422302246,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11279004,0.005224823951721191,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11289656,0.0003542900085449219,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11310962,0.028692126274108887,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11321614,0.02700960636138916,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11332267,0.030817508697509766,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11342921,0.027762293815612793,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11353575,0.027762293815612793,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11364229,0.015187382698059082,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11374883,0.009431123733520508,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11385535,0.004117846488952637,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11396189,0.004206418991088867,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11406844,0.008722782135009766,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11417497,0.0010184049606323242,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11428150,0.021474838256835938,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11438804,0.011025309562683105,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11449458,0.02444148063659668,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11460111,0.03599810600280762,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11481418,0.0462263822555542,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11492072,0.045473575592041016,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11502725,0.05105268955230713,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11513380,0.03506827354431152,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11524035,0.02483999729156494,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11534689,0.00509190559387207,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11545343,0.02492845058441162,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11555995,0.012884855270385742,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11566646,0.031127452850341797,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11577297,0.03710496425628662,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11587950,0.04370236396789551,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11598601,0.04179847240447998,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11609254,0.013283371925354004,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11619907,0.028559327125549316,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11630561,0.04113423824310303,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11651868,0.0034537315368652344,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11662522,0.000531315803527832,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11673176,0.06632852554321289,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11683829,0.09643757343292236,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11694482,0.012176513671875,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11705137,0.04445517063140869,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11715789,0.04702329635620117,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11726442,0.03967320919036865,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11737095,0.0770881175994873,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11747749,0.008899927139282227,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11758401,0.00473785400390625,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11769055,0.008899927139282227,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11779706,0.04489791393280029,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11790359,0.02948915958404541,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11801013,0.03954029083251953,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11822317,0.03152596950531006,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11832967,0.0491485595703125,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11843618,0.06756830215454102,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11854269,0.043082475662231445,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11864920,0.05844700336456299,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11875571,0.0534435510635376,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11886224,0.02475142478942871,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11896878,0.02479565143585205,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11907531,0.012043595314025879,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11918183,0.013150572776794434,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11928837,0.011423826217651367,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11939489,0.008767127990722656,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11950142,0.010006904602050781,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11960795,0.0022139549255371094,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11971449,0.015143156051635742,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
11992756,0.003852248191833496,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12003411,0.011999368667602539,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12014064,0.003763556480407715,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12024717,0.032987117767333984,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12035370,0.033562660217285156,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12046024,0.01988077163696289,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12056677,0.02413153648376465,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12067331,0.030994534492492676,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12077984,0.000708460807800293,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12088637,0.017844080924987793,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12099290,0.0058890581130981445,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12109943,0.00991833209991455,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12120595,0.03595376014709473,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12131249,0.04618203639984131,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12141901,0.04883873462677002,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12163208,0.0813831090927124,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12173861,0.1341625452041626,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12184515,0.12158751487731934,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12195168,0.05105268955230713,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12205821,0.08156025409698486,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12216473,0.09993565082550049,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12227125,0.08992874622344971,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12237771,0.10201668739318848,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12248432,0.021519184112548828,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12259084,0.0293121337890625,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12269736,0.01948237419128418,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12280386,0.020766377449035645,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12291038,0.016072869300842285,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12301691,0.013770461082458496,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12312345,0.0062874555587768555,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12333653,0.02426433563232422,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12344305,0.017799854278564453,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12354957,0.0027452707290649414,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12365612,0.015497326850891113,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12376264,0.015585780143737793,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12386917,0.014567375183105469,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12397570,0.000708460807800293,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12408222,0.008457064628601074,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12418876,0.0119551420211792,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12429528,0.03205740451812744,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12440180,0.005844712257385254,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12450833,0.018729686737060547,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12461486,0.021563410758972168,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12472141,0.018153905868530273,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12482794,0.012752175331115723,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12504100,0.02979910373687744,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12514754,0.014213204383850098,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12525408,0.05242514610290527,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12536061,0.03174734115600586,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12546715,0.05091965198516846,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12557368,0.08492529392242432,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12568019,0.040514349937438965,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12578672,0.035909414291381836,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12589326,0.03954029083251953,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12599979,0.008722782135009766,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12610632,0.015674352645874023,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12621283,0.00022149085998535156,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12631935,0.02001368999481201,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12642587,0.028337955474853516,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
12653241,0.04224133491516113,"2022-02-20 11:14:38","Haubl R 120","76.6","SI",78.51547265052795,37.222131720909296,10
