time,weight,date,tag,comment,unit,max,avg,duration
7956854,0.3895140290260315,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7967467,0.4037272334098816,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7978080,0.39389747381210327,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7988692,0.3637884259223938,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
7999304,0.34948664903640747,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8009917,0.3725554347038269,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8020530,0.3784887194633484,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8031141,0.3597148060798645,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8041753,0.34222501516342163,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8052365,0.32464665174484253,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8073590,0.2560599446296692,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8084201,0.2125346064567566,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8094812,0.19079405069351196,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8105427,0.18822592496871948,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8116040,0.19570893049240112,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8126654,0.191103994846344,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8137266,0.13566797971725464,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8147880,0.07482987642288208,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8158495,0.003409445285797119,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8169108,0.040470123291015625,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8179721,0.01625007390975952,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8190335,0.007084488868713379,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8200948,0.02346736192703247,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8211562,0.02302461862564087,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8222175,0.022714674472808838,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8243403,0.00965261459350586,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8254015,0.007173061370849609,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8264629,0.001682579517364502,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8275243,0.0043392181396484375,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8285856,0.007084488868713379,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8296466,0.0035422444343566895,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8307075,0.0013283491134643555,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8317687,0.005711853504180908,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8328298,0.0028780698776245117,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8338909,0.016648530960083008,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8349522,0.024884283542633057,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8360134,0.032057344913482666,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8370747,0.03741496801376343,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8381358,0.028249382972717285,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8391971,0.026301145553588867,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8413195,0.037016451358795166,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8423805,0.03064042329788208,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8434416,0.035289645195007324,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8445028,0.029533445835113525,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8455639,0.03033047914505005,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8466251,0.032101571559906006,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8476864,0.022891759872436523,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8487477,0.017622649669647217,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8498091,0.016427159309387207,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8508703,0.006508886814117432,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8519388,0.010405361652374268,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8529930,0.009874045848846436,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8540540,0.008058607578277588,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8551151,0.011689364910125732,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8561764,0.0006198883056640625,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8582992,0.004117846488952637,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8593605,0.011822223663330078,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8604218,0.01921665668487549,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8614830,0.018596768379211426,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8625444,0.022360384464263916,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8636057,0.01992511749267578,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8646671,0.019570887088775635,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8657284,0.00030994415283203125,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8667898,0.008988440036773682,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8678511,0.00730586051940918,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8689124,0.012840628623962402,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8699735,0.015984416007995605,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8710346,0.021253466606140137,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8720958,0.026832520961761475,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8731570,0.026256918907165527,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8752797,0.02798372507095337,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8763411,0.03675079345703125,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8774023,0.028869271278381348,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8784635,0.023821592330932617,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8795247,0.03241151571273804,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8805858,0.01487743854522705,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8816470,0.018773913383483887,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8827084,0.026389718055725098,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8837696,0.008634209632873535,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8848309,0.004294991493225098,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8858922,0.00730586051940918,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8869536,0.0156744122505188,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8880150,0.010538160800933838,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8890763,0.0059775710105896,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8901376,0.0050476789474487305,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8922603,0.007128775119781494,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8933215,0.006907343864440918,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8943828,0.014301776885986328,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8954439,0.02116495370864868,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8965052,0.023865878582000732,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8975665,0.000708460807800293,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8986277,0.0020810365676879883,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
8996890,0.0010184049606323242,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9007505,0.0065531134605407715,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9018118,0.006154656410217285,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9028731,0.01350480318069458,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9039345,0.021474838256835938,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9049957,0.02050071954727173,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9060570,0.024972856044769287,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9071182,0.027275264263153076,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9092410,0.037680625915527344,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9103024,0.04007166624069214,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9113636,0.035820960998535156,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9124251,0.03856617212295532,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9134864,0.020545005798339844,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9145476,0.010538160800933838,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9156090,0.01841968297958374,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9166702,0.01872962713241577,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9177314,0.018906712532043457,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9187929,0.0123978853225708,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9198543,0.005224823951721191,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9209156,0.000265657901763916,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9219771,0.003232300281524658,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9230385,0.001771092414855957,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9240998,0.007970035076141357,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9262225,0.001062631607055664,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9272838,0.0031437277793884277,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9283451,0.015807271003723145,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9294061,0.011777937412261963,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9304674,0.005579054355621338,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9315287,0.009077012538909912,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9325898,0.0060217976570129395,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9336509,0.009519815444946289,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9347120,0.005136251449584961,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9357733,0.022404730319976807,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9368347,0.028780758380889893,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9378959,0.02045649290084839,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9389571,0.017578423023223877,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9400182,0.030286192893981934,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9410794,0.02798372507095337,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9432017,0.03524535894393921,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9442630,0.0266110897064209,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9453241,0.016692817211151123,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9463855,0.020323634147644043,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9474468,0.024574339389801025,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9485083,0.021563410758972168,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9495685,0.0028337836265563965,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9506309,0.0020810365676879883,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9516923,0.008147180080413818,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9527537,0.008501410484313965,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9538151,0.006331801414489746,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9548765,0.007748663425445557,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9559378,0.004560649394989014,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9569992,0.009519815444946289,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9580607,0.003896474838256836,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9601835,0.0065531134605407715,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9612447,0.000796973705291748,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9623058,0.005933225154876709,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9633670,0.004560649394989014,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9644283,0.002036750316619873,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9654895,0.0008855462074279785,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9665509,0.01080387830734253,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9676123,0.010006844997406006,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9686737,0.014833152294158936,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9697349,0.027053892612457275,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9707961,0.013150572776794434,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9718573,0.012176454067230225,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9729186,0.015984416007995605,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9739799,0.01350480318069458,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9750411,0.030684709548950195,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9771637,0.02541559934616089,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9782249,0.021519124507904053,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9792862,0.00008857250213623047,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9803474,0.00836855173110962,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9814084,0.021917641162872314,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9824695,0.018596768379211426,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9835306,0.016205787658691406,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9845920,0.018995285034179688,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9856532,0.009475529193878174,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9867145,0.000265657901763916,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9877759,0.012663543224334717,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9888373,0.010493934154510498,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9898986,0.001948237419128418,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9909600,0.0016382932662963867,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9920215,0.00611037015914917,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9941439,0.003010869026184082,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9952051,0.0015940070152282715,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9962665,0.005180537700653076,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9973277,0.007217347621917725,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9983888,0.007881522178649902,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
9994499,0.02058929204940796,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10005110,0.02236044406890869,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10015722,0.013239145278930664,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10026335,0.01563018560409546,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10036948,0.015585899353027344,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10047562,0.017179906368255615,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10058174,0.025327026844024658,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10068786,0.034271240234375,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10079397,0.036927878856658936,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10090009,0.024884283542633057,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10111232,0.017666935920715332,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10121845,0.009608328342437744,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10132459,0.02196192741394043,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10143073,0.023113131523132324,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10153685,0.014833152294158936,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10164298,0.0009298324584960938,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10174910,0.004250705242156982,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10185522,0.0014611482620239258,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10196135,0.012884914875030518,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10206750,0.01487743854522705,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10217360,0.004073619842529297,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10227972,0.002125382423400879,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10238586,0.003453671932220459,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10249200,0.003984987735748291,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10259813,0.00867849588394165,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10281039,0.016560018062591553,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10291652,0.00982975959777832,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10302266,0.022714674472808838,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10312879,0.009519815444946289,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10323494,0.018818199634552002,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10334107,0.020722150802612305,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10344720,0.0023024678230285645,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10355334,0.004383563995361328,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10365946,0.017622649669647217,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10376558,0.022803187370300293,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10387172,0.02718675136566162,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10397785,0.018375396728515625,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10408397,0.008722782135009766,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10419008,0.012884914875030518,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10429620,0.020102262496948242,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10450844,0.00363081693649292,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10461457,0.0004870295524597168,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10472070,0.002745211124420166,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10482683,0.00017708539962768555,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
10493294,0.0034979581832885742,"2022-12-23 06:44:16","Haubl L Finger ","72.0","SI",63.336778461933136,20.868586341068593,10
