time,weight,date,tag,comment,unit,max,avg,duration
10578930,0.0340498685836792,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10589565,0.026389718055725098,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10600200,0.025105714797973633,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10610836,0.02435302734375,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10632108,0.0123978853225708,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10642744,0.01939380168914795,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10653379,0.020677924156188965,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10664015,0.011822342872619629,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10674652,0.008988499641418457,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10685289,0.005534648895263672,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10695924,0.01686990261077881,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10706560,0.006862998008728027,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10717197,0.0016825199127197266,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10727833,0.0034979581832885742,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10738470,0.0010627508163452148,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10749106,0.00482630729675293,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10759742,0.0041179656982421875,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10770377,0.001106858253479004,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10781014,0.0007969141006469727,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10802286,0.005623221397399902,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10812921,0.008102774620056152,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10823554,0.010582447052001953,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10834188,0.008589863777160645,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10844824,0.005357623100280762,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10855458,0.004472017288208008,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10866095,0.008279919624328613,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10876730,0.0048705339431762695,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10887365,0.007925868034362793,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10898001,0.011999368667602539,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10908636,0.00491487979888916,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10919269,0.00739443302154541,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10929903,0.0071288347244262695,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10940537,0.0009741783142089844,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10951173,0.004162192344665527,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10972443,0.004206299781799316,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10983078,0.003586411476135254,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
10993713,0.005667567253112793,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11004350,0.021651864051818848,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11014986,0.032012939453125,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11025621,0.026301145553588867,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11036257,0.024087190628051758,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11046892,0.032942771911621094,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11057527,0.03214585781097412,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11068162,0.03520095348358154,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11078796,0.020987749099731445,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11089431,0.023511528968811035,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11110703,0.025991201400756836,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11121339,0.033031344413757324,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11131975,0.021430492401123047,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11153248,0.009076952934265137,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11163885,0.0011954307556152344,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11174521,0.004472017288208008,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11185158,0.018242478370666504,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11195794,0.008368492126464844,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11206430,0.00044274330139160156,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11217066,0.0027452707290649414,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11227703,0.007173061370849609,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11238338,0.006243228912353516,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11248973,0.006376147270202637,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11259607,0.01230931282043457,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11270242,0.013903379440307617,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11280877,0.00982975959777832,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11291510,0.002833843231201172,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11302145,0.004693508148193359,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11323413,0.00487065315246582,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11334049,0.01970374584197998,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11344684,0.02422010898590088,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11355317,0.015630245208740234,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11365953,0.00978553295135498,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11376589,0.018685340881347656,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11387224,0.020456552505493164,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11397859,0.010582566261291504,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11408494,0.00739443302154541,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11419127,0.016515731811523438,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11429762,0.009431242942810059,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11440397,0.0022138357162475586,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11451033,0.0025681257247924805,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11461667,0.002789616584777832,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11472303,0.006021857261657715,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11493573,0.006907343864440918,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11504208,0.0008856058120727539,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11514841,0.0072174072265625,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11525477,0.008324384689331055,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11536112,0.0027451515197753906,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11546748,0.006420254707336426,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11557382,0.006110429763793945,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11568017,0.01452326774597168,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11578653,0.023246049880981445,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11589288,0.019925236701965332,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11599922,0.024972915649414062,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11610559,0.020058035850524902,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11621193,0.01921677589416504,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11631827,0.018109798431396484,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11642462,0.018951058387756348,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11663733,0.023644566535949707,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11674368,0.0336071252822876,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11685002,0.030596137046813965,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11695636,0.023113250732421875,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11706273,0.02426445484161377,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11716908,0.023600220680236816,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11727544,0.01943814754486084,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11738180,0.022449016571044922,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11748815,0.02413153648376465,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11759452,0.020500779151916504,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11770087,0.028072357177734375,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11780720,0.028293728828430176,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11791354,0.024972915649414062,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11801988,0.02683258056640625,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11812624,0.021076440811157227,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11833895,0.014213323593139648,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11844530,0.020058035850524902,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11855165,0.02213907241821289,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11865802,0.025637030601501465,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11876438,0.02692115306854248,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11887074,0.028515100479125977,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11897708,0.015098929405212402,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11908340,0.01957094669342041,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11918974,0.02935636043548584,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11929609,0.02413153648376465,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11940294,0.025017142295837402,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11950877,0.020146608352661133,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11961512,0.018862485885620117,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11972147,0.018552541732788086,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
11982781,0.01443469524383545,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12004053,0.007881522178649902,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12014689,0.003010988235473633,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12025323,0.0071288347244262695,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12035960,0.009519815444946289,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12046597,0.0002657175064086914,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12057232,0.003188014030456543,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12067869,0.0008856058120727539,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12078503,0.006287574768066406,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12089139,0.011600852012634277,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12099775,0.011158108711242676,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12110409,0.02218329906463623,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12121046,0.033208608627319336,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12131682,0.03458118438720703,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12142319,0.023733139038085938,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12152954,0.015408873558044434,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12174225,0.018685340881347656,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12184862,0.027762413024902344,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12195496,0.02191770076751709,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12206131,0.030684709548950195,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12216767,0.04379105567932129,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12227400,0.040071725845336914,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12238035,0.038079142570495605,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12248672,0.033164262771606445,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12259306,0.025548458099365234,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12269940,0.028515100479125977,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12280577,0.02971065044403076,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12291214,0.02001368999481201,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12301851,0.015718817710876465,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12312487,0.010006904602050781,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12323123,0.010361075401306152,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12344397,0.01478886604309082,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12355032,0.01470041275024414,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12365668,0.014213323593139648,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12376303,0.010980963706970215,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12386938,0.009032726287841797,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12397574,0.0025681257247924805,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12408210,0.0016382932662963867,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12418847,0.009298443794250488,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12429483,0.016028761863708496,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12440119,0.006464600563049316,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12450754,0.0030552148818969727,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12461389,0.00991833209991455,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12472025,0.00974118709564209,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12482660,0.007040143013000488,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12493294,0.005446195602416992,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12514563,0.011468052864074707,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12525199,0.0032765865325927734,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12535835,0.0034979581832885742,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12546473,0.0036307573318481445,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12557110,0.006066083908081055,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12567746,0.011689305305480957,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12578381,0.0007526874542236328,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12589018,0.004117846488952637,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12599654,0.0016825199127197266,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12610289,0.005180478096008301,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12620923,0.01478886604309082,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12631557,0.01934945583343506,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12642194,0.021341919898986816,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12652829,0.01961517333984375,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
12663467,0.016692757606506348,"2023-01-10 08:01:24","Lele R 90","61.0","SI",73.1231153011322,29.326347919967464,10
