time,weight,date,tag,comment,unit,max,avg,duration
7816963,74.85788750648499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7827617,74.4006655216217,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7838271,74.14607262611389,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7848925,74.20929741859436,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7859579,74.33199334144592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7870232,74.34018731117249,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7880886,73.8728334903717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7891540,73.04399132728577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7912846,72.83760857582092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7923501,72.9991762638092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7934154,72.84199547767639,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7944808,72.21944451332092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7955463,71.35628533363342,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7966117,70.63584160804749,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7976771,70.62937188148499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7987426,71.30979180335999,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
7998079,71.67933678627014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8008729,71.49160027503967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8019379,71.34358239173889,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8030032,71.25843071937561,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8040687,71.20994591712952,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8051339,71.4699022769928,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8061993,71.49142479896545,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8083302,69.58387780189514,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8093954,68.79515862464905,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8104608,68.5049135684967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8115262,68.16596245765686,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8125915,67.28815484046936,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8136569,65.94577813148499,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8147224,64.36660027503967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8157876,62.70196557044983,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8168529,61.22502541542053,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8179182,59.98077034950256,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8189836,58.57688927650452,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8200490,56.90534996986389,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8211144,55.23597741127014,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8221798,53.54805397987366,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8232451,52.012359857559204,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8253758,49.247902154922485,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8264412,48.033355951309204,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8275067,46.9017870426178,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8285723,45.91863656044006,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8296377,44.56421685218811,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8307031,42.65716195106506,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8317686,40.607574701309204,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8328339,38.91637444496155,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8338993,37.73043084144592,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8349647,36.35475564002991,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8360300,34.23848748207092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8370953,31.36475396156311,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8381604,28.32776665687561,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8392256,25.644384622573853,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8402909,23.35883927345276,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8424214,20.656770944595337,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8434868,20.14057755470276,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8445521,19.566070795059204,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8456175,18.591776132583618,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8466828,17.24226975440979,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8477479,15.844898462295532,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8488130,14.587358713150024,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8498783,13.448040246963501,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8509438,12.495575189590454,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8530742,11.315786600112915,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8541394,10.81300950050354,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8552047,10.263739824295044,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8562701,9.659034967422485,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8573354,9.094621896743774,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8584008,8.589896440505981,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8605314,7.713899850845337,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8615965,7.273510217666626,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8626617,6.849016427993774,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8637269,6.413542032241821,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8647923,5.944195032119751,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8658575,5.560924291610718,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8669228,5.262135744094849,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8679881,4.95072865486145,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8690534,4.659068822860718,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8701187,4.366302251815796,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8711839,4.060562372207642,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8722492,3.7457897663116455,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8733144,3.4887115955352783,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8743796,3.347818613052368,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8754449,3.286405324935913,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8775756,3.1931111812591553,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8786409,3.083656072616577,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8797060,2.9521501064300537,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8807714,2.8273303508758545,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8818367,2.701403856277466,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8829019,2.5854837894439697,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8839669,2.4462735652923584,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8850320,2.2828874588012695,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8860972,2.186405658721924,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8871624,2.115915060043335,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8882277,2.059593439102173,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8892930,2.041882038116455,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8903583,1.9986224174499512,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8914237,1.9526617527008057,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8924890,1.9140956401824951,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8946200,1.7353010177612305,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8956853,1.625889778137207,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8967507,1.5596942901611328,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8978160,1.5443296432495117,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8988812,1.582674503326416,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
8999464,1.6268196105957031,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9010118,1.6219048500061035,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9020770,1.5469419956207275,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9031423,1.4541795253753662,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9042076,1.430269479751587,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9052729,1.4966864585876465,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9063383,1.6049020290374756,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9074036,1.6756141185760498,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9084689,1.673001766204834,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9095342,1.6644561290740967,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9116648,1.8342623710632324,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9127302,1.9148483276367188,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9137955,1.924102544784546,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9148608,1.9197633266448975,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9159260,1.9111289978027344,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9169913,1.8684008121490479,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9180567,1.8483426570892334,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9191220,1.852637767791748,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9201872,1.868666410446167,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9212524,1.8852264881134033,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9223176,1.908029556274414,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9233830,1.9415922164916992,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9244484,1.9683363437652588,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9255138,1.939422607421875,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9265792,1.886909008026123,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9287100,1.8737139701843262,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9297752,1.8002126216888428,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9308406,1.7804644107818604,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9319060,1.8092010021209717,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9329713,1.7835640907287598,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9340366,1.6442210674285889,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9351019,1.3818292617797852,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9361674,1.1172678470611572,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9372327,1.2677247524261475,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9382981,1.4766285419464111,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9393634,1.641918420791626,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9404287,1.798839807510376,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9414940,1.8757507801055908,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9425593,1.9027605056762695,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9436246,1.9248995780944824,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9457551,1.8780975341796875,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9468205,1.8003454208374023,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9478859,1.6891188621520996,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9489513,1.6113667488098145,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9500167,1.5665571689605713,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9510823,1.5410089492797852,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9521477,1.5702323913574219,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9532130,1.666935682296753,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9542785,1.73640775680542,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9553438,1.7614691257476807,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9564092,1.7182095050811768,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9574748,1.6368708610534668,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9585403,1.5338358879089355,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9596058,1.4544894695281982,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9606712,1.4066250324249268,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9628018,1.415480613708496,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9638671,1.4105215072631836,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9649325,1.3891794681549072,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9659980,1.326791763305664,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9670634,1.2693629264831543,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9681288,1.267237663269043,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9691941,1.2584264278411865,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9702595,1.2420434951782227,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9713249,1.2279188632965088,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9723903,1.228184461593628,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9734556,1.2600202560424805,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9745210,1.294424295425415,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9755864,1.3379497528076172,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9766516,1.3580961227416992,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9777168,1.3741247653961182,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9798475,1.2970809936523438,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9809129,1.2410693168640137,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9819782,1.2385897636413574,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9830436,1.2031230926513672,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9841089,1.2586920261383057,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9851741,1.3106744289398193,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9862394,1.3923232555389404,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9873048,1.4159233570098877,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9883702,1.3547310829162598,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9894356,1.2958855628967285,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9905011,1.283841848373413,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9915664,1.2965939044952393,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9926317,1.2871627807617188,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9936971,1.2710013389587402,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9947625,1.2537329196929932,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9968935,1.2817609310150146,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9979588,1.3363556861877441,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
9990243,1.3926331996917725,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10000897,1.4431543350219727,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10011552,1.4876980781555176,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10022206,1.4762742519378662,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10032859,1.4741489887237549,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10043513,1.4573676586151123,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10054167,1.459050178527832,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10064821,1.4730863571166992,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10075473,1.5097484588623047,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10086125,1.577228307723999,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10096778,1.6613123416900635,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10107429,1.7346367835998535,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10118082,1.76456880569458,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10139389,1.7768337726593018,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10150043,1.78511381149292,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10160694,1.8018507957458496,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10171347,1.7526578903198242,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10182001,1.67393159866333,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10192654,1.595824956893921,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10203308,1.539414882659912,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10213961,1.525068759918213,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10224615,1.4823846817016602,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10235268,1.4352729320526123,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10245922,1.3996732234954834,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10256576,1.3673503398895264,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10267230,1.3500819206237793,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10277884,1.3075306415557861,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10288538,1.2696287631988525,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10309848,1.2846388816833496,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10320502,1.3071765899658203,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10331156,1.2980551719665527,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10341810,1.2847716808319092,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10352464,1.2495708465576172,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10363118,1.1898839473724365,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10373772,1.0941991806030273,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10384426,1.0042259693145752,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10395080,0.9481699466705322,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10405733,0.9693350791931152,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10416387,0.8846752643585205,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10427039,0.7617595195770264,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10437693,0.8505370616912842,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10448346,0.9447164535522461,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10458999,0.8280880451202393,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
10480306,0.6403491497039795,"2022-02-20 11:15:17","Haubl L 120","76.6","SI",81.13465142250061,36.13928175224198,10
