time,weight,date,tag,comment,unit,max,avg,duration
10766417,0.003010988235473633,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10787683,0.002966642379760742,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10798317,0.00044286251068115234,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10808951,0.001948237419128418,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10819584,0.004294872283935547,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10830217,0.001771092414855957,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10840851,0.003365159034729004,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10851485,0.006021857261657715,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10862119,0.008988499641418457,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10872753,0.006641745567321777,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10883385,0.00947558879852295,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10894019,0.009519815444946289,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10904652,0.016072988510131836,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10915287,0.01717996597290039,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10925921,0.01226508617401123,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10936554,0.012840747833251953,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10957821,0.008899927139282227,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10968452,0.011512398719787598,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10979086,0.016604304313659668,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
10989721,0.010936737060546875,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11000354,0.011999368667602539,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11010988,0.030994653701782227,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11021621,0.03506827354431152,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11032255,0.03967320919036865,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11042888,0.02470719814300537,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11053522,0.005401968955993652,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11064156,0.01687002182006836,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11074788,0.023777365684509277,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11085420,0.03365135192871094,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11096052,0.055170536041259766,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11106683,0.07668960094451904,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11127948,0.02904641628265381,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11138580,0.025592803955078125,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11149213,0.025194287300109863,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11159846,0.025769829750061035,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11170479,0.037813544273376465,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11181111,0.03130459785461426,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11191744,0.03497970104217529,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11202377,0.055391907691955566,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11213010,0.050299882888793945,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11223644,0.028072357177734375,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11234277,0.00265657901763916,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11244911,0.013239145278930664,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11255545,0.04427814483642578,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11266179,0.03365135192871094,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11276813,0.016161561012268066,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11298081,0.057605743408203125,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11308715,0.037946343421936035,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11319348,0.03254437446594238,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11329980,0.06867527961730957,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11340612,0.047953128814697266,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11351246,0.017667055130004883,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11361878,0.04972434043884277,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11372512,0.057207345962524414,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11383146,0.03630805015563965,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11393779,0.04153287410736084,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11404414,0.057340145111083984,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11415047,0.052779436111450195,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11425680,0.05069839954376221,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11436312,0.059863924980163574,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11446946,0.05114114284515381,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11468213,0.05136263370513916,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11478847,0.04104578495025635,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11489481,0.04432237148284912,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11500115,0.06637287139892578,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11510747,0.08501386642456055,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11521380,0.0726161003112793,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11532013,0.05388641357421875,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11542648,0.0590670108795166,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11553281,0.07009220123291016,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11563916,0.06318485736846924,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11574547,0.06730270385742188,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11585179,0.06858670711517334,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11595811,0.0604395866394043,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11606445,0.04835164546966553,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11617078,0.04002737998962402,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11638345,0.007040262222290039,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11648979,0.003985047340393066,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11659612,0.0018596649169921875,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11670244,0.009608268737792969,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11680878,0.01213216781616211,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11691511,0.018729567527770996,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11702146,0.026124000549316406,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11712780,0.02731955051422119,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11723412,0.018862366676330566,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11734045,0.018596768379211426,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11744677,0.02913486957550049,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11755310,0.03267717361450195,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11765944,0.03126025199890137,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11776579,0.02448570728302002,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11787213,0.03258860111236572,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11808479,0.028293609619140625,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11819114,0.03241145610809326,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11829749,0.038477540016174316,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11840383,0.03391695022583008,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11851017,0.032898545265197754,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11861652,0.038079023361206055,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11872285,0.040691494941711426,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11882920,0.03192436695098877,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11893554,0.033208489418029785,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11904188,0.03648507595062256,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11914822,0.03869891166687012,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11925455,0.035909414291381836,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11936088,0.025371313095092773,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11946722,0.02714240550994873,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11957357,0.04002726078033447,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11978628,0.0315701961517334,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11989261,0.019260883331298828,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
11999896,0.020279288291931152,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12010529,0.01726841926574707,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12021163,0.025371313095092773,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12031796,0.008324265480041504,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12042430,0.014257431030273438,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12053063,0.019172310829162598,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12063697,0.008678436279296875,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12074330,0.016559958457946777,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12084964,0.022670269012451172,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12095598,0.0043392181396484375,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12106232,0.009741067886352539,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12116865,0.028647899627685547,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12127499,0.01700270175933838,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12148765,0.009298324584960938,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12159397,0.017799735069274902,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12170031,0.011467933654785156,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12191300,0.013150572776794434,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12201933,0.01970362663269043,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12212566,0.007040143013000488,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12223199,0.008324265480041504,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12233833,0.014478921890258789,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12244467,0.01226496696472168,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12255101,0.017888307571411133,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12265735,0.008767008781433105,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12276366,0.0043392181396484375,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12286998,0.007704377174377441,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12297630,0.0050476789474487305,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12308262,0.008102893829345703,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12329530,0.01213228702545166,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12340161,0.00991833209991455,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12350794,0.004339337348937988,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12361429,0.0006200075149536133,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12372061,0.005756258964538574,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12382694,0.009209871292114258,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12393327,0.014124751091003418,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12403961,0.012619256973266602,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12414595,0.006996035575866699,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12425227,0.006553173065185547,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12435858,0.011379480361938477,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12446492,0.01722419261932373,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12457126,0.018508315086364746,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12467760,0.021342039108276367,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12478394,0.016294360160827637,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12499662,0.00230252742767334,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12510296,0.008014440536499023,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12520930,0.018552541732788086,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12531564,0.025149941444396973,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12542199,0.03165888786315918,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12552831,0.042551279067993164,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12563463,0.03453695774078369,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12574093,0.0466691255569458,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12584725,0.05831420421600342,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12595359,0.05818140506744385,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12605993,0.0816488265991211,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12616626,0.08102893829345703,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12627260,0.05393075942993164,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12637893,0.035466790199279785,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12648526,0.030817627906799316,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12669794,0.018596887588500977,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12680428,0.021519184112548828,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12691061,0.02904641628265381,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12701694,0.023733139038085938,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12712326,0.018508315086364746,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12722961,0.020766496658325195,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12733594,0.03604233264923096,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12744228,0.040735840797424316,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12754862,0.03861045837402344,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12765495,0.028603672981262207,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12776128,0.03737068176269531,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12786763,0.047510385513305664,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12797395,0.03440403938293457,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12808026,0.025637030601501465,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12818657,0.028957843780517578,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12839923,0.02678823471069336,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12850557,0.02213907241821289,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12861191,0.032721519470214844,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12871825,0.04702329635620117,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12882458,0.04148852825164795,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12893092,0.040160298347473145,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12903728,0.050521254539489746,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12914362,0.04715621471405029,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12924995,0.045694947242736816,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12935630,0.055347561836242676,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12946263,0.04892730712890625,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12956897,0.04100155830383301,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12967531,0.05379784107208252,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12978166,0.06212210655212402,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
12988801,0.057118773460388184,"2023-01-10 08:08:38","Lippi R 120","75.0","SI",79.80081915855408,28.68394326210022,10
