time,weight,date,tag,comment,unit,max,avg,duration
10521926,0.009032726287841797,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10532568,0.00017708539962768555,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10543212,0.008191406726837158,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10553855,0.017799794673919678,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10564499,0.005667567253112793,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10575142,0.0013283491134643555,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10585786,0.0050476789474487305,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10596430,0.008988440036773682,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10607075,0.0015940070152282715,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10617720,0.007438719272613525,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10628364,0.011689424514770508,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10649652,0.00730586051940918,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10660296,0.005534768104553223,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10670939,0.010493934154510498,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10681584,0.004206418991088867,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10692227,0.009032726287841797,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10702871,0.01372617483139038,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10713513,0.005711853504180908,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10724155,0.004162132740020752,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10734797,0.00858992338180542,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10745439,0.008944153785705566,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10756079,0.0003985166549682617,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10766723,0.009121298789978027,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10777367,0.0008855462074279785,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10788010,0.0111580491065979,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10798654,0.007925808429718018,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10819942,0.009254097938537598,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10830584,0.00978541374206543,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10841228,0.004649162292480469,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10851870,0.0011954903602600098,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10862513,0.010538160800933838,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10873155,0.007792949676513672,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10883799,0.007483005523681641,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10894442,0.0062874555587768555,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10905085,0.0015497207641601562,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10915729,0.008191466331481934,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10926373,0.005623340606689453,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10937016,0.00243532657623291,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10947659,0.005180537700653076,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10958303,0.008722782135009766,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10968945,0.013903319835662842,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
10990231,0.02249324321746826,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11000874,0.025991201400756836,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11011517,0.01917243003845215,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11022161,0.015231668949127197,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11032804,0.01456749439239502,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11043446,0.012619256973266602,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11054089,0.012265026569366455,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11064731,0.020456433296203613,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11075373,0.01673710346221924,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11086015,0.016471385955810547,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11096658,0.018818140029907227,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11107301,0.011556565761566162,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11117944,0.011423766613006592,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11128587,0.0175783634185791,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11139230,0.01616150140762329,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11160517,0.025814056396484375,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11171160,0.01934945583343506,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11181803,0.017844080924987793,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11192446,0.01487743854522705,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11203089,0.0123978853225708,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11213733,0.020766377449035645,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11224377,0.026212573051452637,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11235018,0.029843449592590332,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11245661,0.025902628898620605,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11256303,0.0223160982131958,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11266946,0.021386265754699707,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11277590,0.031127452850341797,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11288233,0.02453005313873291,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11298876,0.02475142478942871,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11309520,0.0220947265625,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11330808,0.020500779151916504,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11341453,0.026212573051452637,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11352095,0.026522517204284668,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11362739,0.02700960636138916,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11373383,0.023334503173828125,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11384025,0.014523208141326904,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11394668,0.018198251724243164,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11405310,0.01939380168914795,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11415952,0.01102524995803833,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11426595,0.013106286525726318,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11437239,0.013814747333526611,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11447882,0.018065452575683594,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11458523,0.016648530960083008,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11469166,0.013549089431762695,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11479810,0.011910796165466309,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11501095,0.014523208141326904,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11511737,0.013549089431762695,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11522381,0.006730258464813232,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11533023,0.013062059879302979,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11543667,0.020677804946899414,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11554311,0.01748979091644287,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11564955,0.015585899353027344,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11575599,0.0111580491065979,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11586243,0.0111580491065979,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11596887,0.009564042091369629,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11607530,0.0037636160850524902,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11618173,0.0001327991485595703,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11628817,0.008988440036773682,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11639458,0.0007527470588684082,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11650101,0.0072615742683410645,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11671386,0.0027894973754882812,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11682028,0.00022137165069580078,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11692671,0.0050476789474487305,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11703314,0.0030551552772521973,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11713955,0.00858992338180542,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11724598,0.011423707008361816,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11735242,0.004162132740020752,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11745886,0.00044274330139160156,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11756530,0.00491487979888916,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11767175,0.004427790641784668,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11777817,0.0028780698776245117,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11788461,0.002213895320892334,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11799105,0.0012840628623962402,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11809749,0.003188014030456543,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11820392,0.0025681257247924805,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11841679,0.0037193894386291504,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11852321,0.002745211124420166,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11862964,0.0060217976570129395,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11873606,0.0023467540740966797,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11884250,0.001992523670196533,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11894893,0.003940761089324951,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11905536,0.00247955322265625,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11916180,0.0028337836265563965,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11926822,0.0069959163665771484,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11937464,0.0011069178581237793,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11948106,0.008899867534637451,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11958749,0.006508886814117432,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11969390,0.00974118709564209,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11980031,0.0031437277793884277,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
11990675,0.0021253228187561035,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12011959,0.0023024678230285645,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12022601,0.0023467540740966797,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12033245,0.011822223663330078,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12043889,0.01213216781616211,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12054533,0.014124691486358643,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12065177,0.005091965198516846,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12075820,0.004162132740020752,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12086462,0.005623340606689453,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12097106,0.004870593547821045,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12107750,0.0024352669715881348,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12118393,0.00022137165069580078,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12129036,0.0012840628623962402,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12139679,0.004117846488952637,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12150321,0.00030994415283203125,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12160965,0.004604935646057129,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12182253,0.003453671932220459,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12192895,0.003409445285797119,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12203536,0.0005756020545959473,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12214177,0.00247955322265625,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12224821,0.002125382423400879,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12235463,0.0011954903602600098,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12246106,0.0034093856811523438,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12256749,0.0038521885871887207,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12267391,0.00247955322265625,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12278034,0.002745211124420166,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12288678,0.0014612078666687012,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12299323,0.00044280290603637695,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12309967,0.004427790641784668,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12320610,0.009519755840301514,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12331254,0.00008857250213623047,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12352543,0.0031437277793884277,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12363186,0.0040735602378845215,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12373829,0.012796342372894287,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12384472,0.009696900844573975,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12395116,0.0017711520195007324,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12405760,0.00247955322265625,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12416403,0.007128775119781494,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12427047,0.007084488868713379,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12437689,0.004560649394989014,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12448333,0.0016382932662963867,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12458977,0.00482630729675293,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12469620,0.01744556427001953,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12480262,0.016515731811523438,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12490904,0.004250705242156982,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12501546,0.009386956691741943,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12522835,0.020854949951171875,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12533478,0.01974797248840332,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12544123,0.018508195877075195,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12554766,0.025548458099365234,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12565410,0.02971053123474121,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12576053,0.016781330108642578,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12586696,0.008899867534637451,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12597339,0.004206418991088867,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12607983,0.014036178588867188,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12618625,0.026389718055725098,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12629270,0.023334503173828125,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12639913,0.023423075675964355,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12650557,0.02483999729156494,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12661200,0.014124691486358643,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
12671844,0.010316789150238037,"2023-01-10 07:43:47","Lippi L Finger","75.0","SI",67.52884900569916,27.195180787676463,10
