time,weight,date,tag,comment,unit,max,avg,duration
7691173,0.0035422444343566895,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7701815,0.0015940070152282715,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7723099,0.004604935646057129,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7733740,0.0023909807205200195,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7744382,0.003365159034729004,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7755025,0.01102524995803833,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7765668,0.010405361652374268,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7776310,0.0032765865325927734,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7786954,0.012353599071502686,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7797596,0.017932653427124023,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7808238,0.007660090923309326,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7818879,0.012176454067230225,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7829521,0.022980332374572754,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7840164,0.018198251724243164,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7850807,0.012929201126098633,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7861451,0.018331170082092285,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7872092,0.02191770076751709,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7893377,0.01594012975692749,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7904021,0.018906712532043457,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7914662,0.016338586807250977,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7925306,0.011645138263702393,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7935949,0.022626042366027832,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7946593,0.023467421531677246,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7957235,0.023068904876708984,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7967878,0.03223443031311035,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7978521,0.025769829750061035,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7989163,0.01744556427001953,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
7999804,0.026478290557861328,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8010447,0.030020475387573242,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8021088,0.030640363693237305,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8031730,0.03165876865386963,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8042373,0.023821592330932617,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8063660,0.014611780643463135,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8074302,0.00854569673538208,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8084945,0.018995285034179688,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8095588,0.0295335054397583,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8106231,0.02483999729156494,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8116874,0.010582447052001953,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8127516,0.010183930397033691,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8138157,0.012840628623962402,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8148800,0.01983654499053955,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8159443,0.023555874824523926,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8170085,0.02408730983734131,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8180727,0.017844080924987793,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8191370,0.020146489143371582,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8202012,0.022537589073181152,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8212654,0.014744579792022705,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8233939,0.010759592056274414,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8244582,0.00836855173110962,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8255225,0.005844712257385254,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8265868,0.008147180080413818,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8276511,0.01563018560409546,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8287153,0.01686990261077881,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8297795,0.02182912826538086,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8308436,0.015098810195922852,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8319080,0.011512279510498047,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8329722,0.010006844997406006,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8340355,0.0022581815719604492,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8351010,0.006863117218017578,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8361652,0.01456749439239502,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8372295,0.01350480318069458,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8382937,0.010980963706970215,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8404224,0.008324265480041504,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8414867,0.00243532657623291,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8425511,0.002125382423400879,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8436153,0.0016382932662963867,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8446797,0.010582447052001953,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8457442,0.009032726287841797,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8468086,0.009165525436401367,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8478729,0.007040202617645264,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8489371,0.00836855173110962,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8500015,0.004029333591461182,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8510659,0.003188014030456543,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8521302,0.011733651161193848,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8531944,0.001505434513092041,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8542586,0.005269110202789307,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8553229,0.011467993259429932,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8574516,0.015143096446990967,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8585159,0.0018153786659240723,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8595802,0.0060217976570129395,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8606445,0.010759592056274414,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8617085,0.005623340606689453,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8627728,0.0008855462074279785,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8638371,0.002745211124420166,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8649015,0.00115126371383667,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8659657,0.007881462574005127,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8670301,0.004427790641784668,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8680944,0.004604935646057129,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8691586,0.006287515163421631,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8702228,0.004472076892852783,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8712872,0.0018596649169921875,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8723515,0.005711853504180908,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8744801,0.0047820210456848145,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8755444,0.0028780698776245117,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8766088,0.0045163631439208984,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8776730,0.003896474838256836,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8787372,0.0027894973754882812,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8798015,0.0032765865325927734,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8808657,0.00030994415283203125,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8819300,0.0020810961723327637,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8829941,0.0022581815719604492,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8840583,0.0034979581832885742,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8851227,0.014523208141326904,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8861869,0.0037193894386291504,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8872510,0.00881129503250122,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8883151,0.005490481853485107,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8893792,0.00044280290603637695,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8915074,0.013150572776794434,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8925716,0.009564042091369629,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8936360,0.002656698226928711,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8947004,0.00491487979888916,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8957646,0.00611037015914917,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8968288,0.007483005523681641,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8978932,0.0026124119758605957,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
8989575,0.005933225154876709,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9000273,0.003896474838256836,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9010861,0.001682579517364502,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9021504,0.007128775119781494,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9032147,0.00974118709564209,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9042790,0.008324265480041504,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9053432,0.012530684471130371,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9064074,0.024928569793701172,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9085359,0.01740133762359619,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9096002,0.01952660083770752,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9106645,0.01740133762359619,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9117287,0.005800426006317139,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9127931,0.0060217976570129395,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9138574,0.01470029354095459,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9149217,0.008412837982177734,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9159860,0.008634209632873535,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9170502,0.006464600563049316,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9191791,0.005623340606689453,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9202434,0.008634209632873535,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9213076,0.011955082416534424,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9223718,0.011999368667602539,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9234361,0.002213895320892334,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9245005,0.00044280290603637695,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9266291,0.00974118709564209,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9276932,0.00982975959777832,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9287575,0.0123978853225708,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9298251,0.005579054355621338,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9308859,0.00996255874633789,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9319502,0.007792949676513672,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9330145,0.0006641745567321777,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9340788,0.0011069774627685547,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9351432,0.006553173065185547,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9362076,0.012043654918670654,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9372718,0.01102524995803833,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9383359,0.010671019554138184,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9394001,0.00845712423324585,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9404645,0.006951689720153809,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9415288,0.0166928768157959,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9436574,0.007660090923309326,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9447216,0.001239776611328125,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9457860,0.005888998508453369,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9468504,0.019969463348388672,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9479148,0.020810723304748535,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9489792,0.01979231834411621,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9500435,0.014346122741699219,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9511079,0.009564042091369629,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9521723,0.01625007390975952,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9532365,0.023998737335205078,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9543008,0.030241966247558594,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9553650,0.029887676239013672,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9564294,0.02917921543121338,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9574937,0.0220947265625,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9585582,0.030728936195373535,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9606870,0.04414522647857666,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9617513,0.053133606910705566,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9628157,0.04144430160522461,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9638801,0.032898545265197754,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9649445,0.040115952491760254,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9670733,0.02453005313873291,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9681376,0.016648530960083008,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9692020,0.018552541732788086,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9702664,0.018242597579956055,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9713306,0.02191770076751709,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9723949,0.02475142478942871,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9734592,0.020810723304748535,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9745234,0.028072237968444824,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9755877,0.026035547256469727,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9766521,0.019039511680603027,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9787809,0.01704704761505127,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9798450,0.02453005313873291,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9809093,0.01731276512145996,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9819736,0.00867849588394165,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9830378,0.015275955200195312,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9841020,0.013637661933898926,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9851661,0.00017714500427246094,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9862302,0.006420314311981201,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9872944,0.017666935920715332,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9883586,0.011910796165466309,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9894230,0.01717984676361084,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9904873,0.022847533226013184,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9915517,0.01917243003845215,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9926158,0.011600852012634277,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9936798,0.001948237419128418,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9958085,0.007483005523681641,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9968729,0.012574970722198486,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9979371,0.013194859027862549,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
9990014,0.011379480361938477,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10000657,0.004560649394989014,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10011300,0.0018153786659240723,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10021943,0.001992523670196533,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10032585,0.012840628623962402,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10043228,0.018906712532043457,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10053869,0.008235752582550049,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10064512,0.003188014030456543,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10075155,0.003232300281524658,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10085797,0.0006641745567321777,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10096439,0.00730586051940918,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10107082,0.01470029354095459,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10128367,0.0053133368492126465,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10139009,0.004162132740020752,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10149652,0.014036178588867188,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10160294,0.005534768104553223,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10170936,0.0069959163665771484,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10181577,0.005446195602416992,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10192218,0.005446195602416992,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10202860,0.00867849588394165,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10213502,0.004117846488952637,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10224144,0.0010184049606323242,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10234786,0.000044286251068115234,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10245430,0.007571578025817871,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10256073,0.010582447052001953,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10266717,0.01341623067855835,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10277360,0.011733710765838623,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
10298645,0.0010626912117004395,"2023-01-10 07:41:32","Fabi L Finger","66.7","SI",69.48775708675385,21.013411767350334,10
