time,weight,date,tag,comment,unit,max,avg,duration
10748755,0.001992464065551758,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10759389,0.011423707008361816,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10780661,0.0004870891571044922,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10791297,0.018818140029907227,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10801933,0.013062000274658203,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10812567,0.020367860794067383,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10823203,0.0313488245010376,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10833838,0.030640363693237305,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10844474,0.023821592330932617,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10855111,0.02010214328765869,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10865747,0.01957082748413086,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10876383,0.013239026069641113,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10887019,0.01222074031829834,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10897656,0.01717984676361084,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10908290,0.023157358169555664,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10918927,0.025326967239379883,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10929564,0.03183591365814209,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10950835,0.028913497924804688,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10961470,0.01753401756286621,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10972104,0.01740121841430664,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10982741,0.03214585781097412,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
10993376,0.03768050670623779,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11004011,0.0365293025970459,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11014647,0.02687668800354004,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11025281,0.021120548248291016,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11035917,0.02205038070678711,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11046554,0.023157358169555664,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11057190,0.025504112243652344,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11067825,0.014390349388122559,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11078458,0.019128084182739258,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11089094,0.020456433296203613,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11099732,0.02413153648376465,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11121005,0.0175783634185791,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11131641,0.01222074031829834,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11142277,0.013327598571777344,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11152913,0.017711162567138672,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11163551,0.0218733549118042,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11174188,0.018552422523498535,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11184824,0.015187263488769531,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11195461,0.015762925148010254,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11206097,0.010582447052001953,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11216732,0.010272502899169922,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11227369,0.0054018497467041016,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11238005,0.0034979581832885742,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11248640,0.011910796165466309,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11259277,0.0073500871658325195,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11269913,0.006818890571594238,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11291186,0.01678144931793213,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11301821,0.012929201126098633,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11312456,0.004029393196105957,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11323092,0.00478208065032959,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11333727,0.00982975959777832,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11344364,0.009209871292114258,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11355000,0.001948237419128418,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11365637,0.00022137165069580078,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11376274,0.0025681257247924805,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11386911,0.008589982986450195,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11397548,0.006464600563049316,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11408185,0.0036308765411376953,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11418822,0.0024796724319458008,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11429457,0.00243532657623291,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11440091,0.008767127990722656,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11461363,0.004560708999633789,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11471997,0.0038080215454101562,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11482633,0.00996255874633789,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11493267,0.020589351654052734,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11503902,0.008235812187194824,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11514536,0.0025681257247924805,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11525173,0.004029393196105957,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11535808,0.005003452301025391,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11546444,0.020500779151916504,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11557081,0.026301264762878418,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11567717,0.018419742584228516,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11578353,0.027319669723510742,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11588990,0.028825044631958008,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11599625,0.03241157531738281,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11610262,0.020412206649780273,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11631532,0.024884343147277832,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11642166,0.02696537971496582,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11652801,0.032942891120910645,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11663438,0.030596137046813965,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11674073,0.03134894371032715,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11684709,0.02661120891571045,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11695345,0.035643935203552246,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11705983,0.03170311450958252,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11716620,0.028692245483398438,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11727253,0.03413844108581543,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11737888,0.02718675136566162,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11748523,0.020855069160461426,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11759159,0.033031463623046875,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11769795,0.037724971771240234,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11780430,0.04618203639984131,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11801702,0.04334831237792969,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11812338,0.03418266773223877,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11822976,0.03227877616882324,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11833612,0.03821206092834473,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11844247,0.03143751621246338,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11854883,0.03413844108581543,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11865518,0.032677292823791504,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11876154,0.030773282051086426,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11886790,0.04445517063140869,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11897427,0.0423741340637207,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11908064,0.0466691255569458,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11918699,0.0387876033782959,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11929335,0.040425896644592285,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11939972,0.030064821243286133,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11950609,0.027673840522766113,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11971883,0.021076440811157227,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11982517,0.023998737335205078,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
11993152,0.03400564193725586,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12003789,0.02913498878479004,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12014424,0.025105714797973633,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12025059,0.030817627906799316,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12035695,0.03409409523010254,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12046330,0.030419111251831055,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12056965,0.025459885597229004,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12067601,0.035820960998535156,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12078235,0.033164262771606445,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12088870,0.03192448616027832,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12099506,0.030906081199645996,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12110141,0.025504231452941895,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12120777,0.02669966220855713,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12142048,0.030286192893981934,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12152682,0.028337955474853516,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12163319,0.020545125007629395,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12173956,0.025371432304382324,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12184593,0.020190834999084473,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12195228,0.00996255874633789,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12205864,0.001062631607055664,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12216501,0.008280038833618164,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12227136,0.00735020637512207,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12237829,0.006641745567321777,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12248410,0.011556625366210938,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12259045,0.007084488868713379,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12269681,0.003010988235473633,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12280318,0.0065975189208984375,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12290954,0.004693508148193359,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12312227,0.009874105453491211,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12322862,0.0032765865325927734,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12333498,0.0015053749084472656,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12344132,0.00044274330139160156,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12354767,0.003586411476135254,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12365402,0.0030994415283203125,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12376037,0.008589863777160645,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12386673,0.018065333366394043,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12397308,0.022935986518859863,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12407943,0.01965939998626709,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12418580,0.021563410758972168,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12429216,0.013548970222473145,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12439851,0.01717984676361084,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12450487,0.019172310829162598,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12461123,0.030994534492492676,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12482398,0.027673721313476562,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12493033,0.02435290813446045,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12503670,0.03387260437011719,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12514307,0.03475821018218994,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12524943,0.0398944616317749,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12535580,0.03152596950531006,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12546215,0.02696526050567627,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12556851,0.0272752046585083,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12567487,0.02169620990753174,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12578124,0.020854949951171875,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12588760,0.025592684745788574,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12599394,0.02966618537902832,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12610029,0.03475821018218994,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12620664,0.02692103385925293,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12631299,0.025061368942260742,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12652572,0.02005791664123535,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12663209,0.02723097801208496,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12673844,0.033164143562316895,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12684479,0.033297061920166016,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12695116,0.038388967514038086,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12705752,0.025814056396484375,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12716388,0.025858283042907715,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12727025,0.028603553771972656,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12737659,0.02997612953186035,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12748294,0.038034796714782715,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12758931,0.030197620391845703,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12769567,0.0274965763092041,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12780203,0.019172310829162598,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12790839,0.01213216781616211,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12801475,0.018419623374938965,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12822749,0.01731264591217041,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12833386,0.018508195877075195,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12844021,0.018419623374938965,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12854654,0.020323514938354492,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12865290,0.023688673973083496,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12875927,0.02714240550994873,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12886564,0.020190715789794922,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12897201,0.018685221672058105,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12907838,0.02413153648376465,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12918474,0.015452980995178223,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12929111,0.013150572776794434,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12939745,0.016825556755065918,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12950379,0.011157989501953125,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12961014,0.012530684471130371,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
12971651,0.0148773193359375,"2023-01-10 08:03:53","Fabi R 90","66.7","SI",87.84202551841736,30.80424352169038,10
