time,weight,date,tag,comment,unit,max,avg,duration
10570051,0.023201584815979004,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10580684,0.01691412925720215,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10591320,0.010228157043457031,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10601956,0.009121179580688477,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10612592,0,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10633861,0.005313277244567871,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10644496,0.0002657175064086914,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10655132,0.00230252742767334,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10665768,0.00491487979888916,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10676406,0.0013282299041748047,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10687042,0.011202335357666016,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10697676,0.0028780698776245117,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10708310,0.004029273986816406,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10718946,0.010316729545593262,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10729579,0.001948237419128418,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10740307,0.010405421257019043,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10750845,0.000708460807800293,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10761479,0.004472136497497559,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10772112,0.02926778793334961,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10782748,0.02417588233947754,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10804020,0.04002737998962402,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10814656,0.030020594596862793,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10825291,0.014966011047363281,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10835927,0.020279407501220703,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10846560,0.014168977737426758,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10857195,0.013194918632507324,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10867831,0.014257550239562988,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10878467,0.02169632911682129,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10889103,0.02935636043548584,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10899738,0.020323634147644043,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10910372,0.013903379440307617,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10921007,0.020943522453308105,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10931643,0.03435981273651123,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10942279,0.057871460914611816,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10952915,0.05339932441711426,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10974185,0.025061488151550293,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10984821,0.05610036849975586,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
10995456,0.05370926856994629,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11006089,0.03985035419464111,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11016724,0.04343676567077637,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11027359,0.04370248317718506,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11037994,0.020412206649780273,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11048629,0.019969463348388672,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11059265,0.018951058387756348,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11069902,0.006154656410217285,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11080537,0.0015940666198730469,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11091173,0.013017773628234863,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11101809,0.01465606689453125,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11112443,0.0030995607376098633,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11123079,0.0032323598861694336,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11144347,0.015763044357299805,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11154980,0.015497326850891113,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11165617,0.014966011047363281,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11176252,0.012707829475402832,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11186888,0.012929201126098633,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11197525,0.013372063636779785,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11208162,0.01230931282043457,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11218798,0.01704704761505127,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11229434,0.010936737060546875,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11240069,0.018729686737060547,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11250704,0.018818259239196777,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11261340,0.018154025077819824,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11271976,0.018242597579956055,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11282612,0.017622709274291992,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11293248,0.02900218963623047,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11314519,0.03214597702026367,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11325154,0.02408730983734131,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11335789,0.013814806938171387,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11346426,0.011600852012634277,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11357059,0.01487743854522705,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11367693,0.009209871292114258,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11378328,0.005224823951721191,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11388962,0.0015054941177368164,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11399598,0.0017267465591430664,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11410235,0.008457064628601074,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11420870,0.0010184049606323242,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11431504,0.001062631607055664,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11442139,0.011113762855529785,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11452772,0.01930522918701172,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11463407,0.010626673698425293,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11484676,0.018596768379211426,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11495310,0.01673710346221924,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11505946,0.013416171073913574,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11516582,0.021253347396850586,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11527219,0.018995285034179688,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11537854,0.02492845058441162,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11548489,0.025548338890075684,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11559123,0.01695847511291504,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11569759,0.02005791664123535,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11580383,0.020323514938354492,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11591029,0.018419623374938965,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11601665,0.023555874824523926,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11612301,0.028249382972717285,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11622936,0.03865468502044678,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11633570,0.028824925422668457,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11654840,0.018021106719970703,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11665474,0.01722407341003418,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11676108,0.018286824226379395,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11686744,0.01930522918701172,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11697379,0.0218733549118042,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11708016,0.027895092964172363,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11718652,0.027540922164916992,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11729287,0.03232288360595703,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11739923,0.030773162841796875,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11750559,0.025061368942260742,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11761196,0.035510897636413574,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11771829,0.028293609619140625,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11782463,0.023733019828796387,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11793098,0.018773794174194336,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11803733,0.0173569917678833,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11825005,0.020589232444763184,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11835639,0.022935986518859863,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11846273,0.02692103385925293,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11856908,0.018596768379211426,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11867543,0.013770461082458496,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11878234,0.018153905868530273,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11888813,0.008678436279296875,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11899447,0.009165525436401367,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11910082,0.005136251449584961,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11920717,0.009298324584960938,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11931352,0.012929081916809082,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11941987,0.009298324584960938,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11952622,0.00482630729675293,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11963257,0.0029665231704711914,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11973893,0.009165525436401367,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
11995163,0.005534648895263672,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12005799,0.005136251449584961,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12016435,0.010405421257019043,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12027072,0.010051131248474121,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12037709,0.00974118709564209,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12048346,0.015807271003723145,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12058982,0.020412206649780273,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12069619,0.01957094669342041,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12080254,0.01474463939666748,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12090889,0.0119551420211792,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12101527,0.018906831741333008,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12112162,0.028603672981262207,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12122797,0.025327086448669434,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12133432,0.010626792907714844,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12144067,0.011999368667602539,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12165338,0.031171798706054688,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12175974,0.03604233264923096,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12186611,0.03351855278015137,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12197246,0.05069839954376221,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12207879,0.05362081527709961,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12218513,0.06212210655212402,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12229148,0.052735209465026855,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12239798,0.05618894100189209,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12250420,0.06486737728118896,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12261055,0.06911814212799072,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12271692,0.06637287139892578,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12282328,0.0608823299407959,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12292964,0.06752407550811768,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12303600,0.07279312610626221,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12314235,0.07217323780059814,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12335504,0.05809283256530762,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12346139,0.05623316764831543,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12356774,0.055170536041259766,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12367409,0.07394444942474365,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12378042,0.0777965784072876,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12388678,0.07505130767822266,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12399313,0.08151590824127197,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12409949,0.08169305324554443,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12420585,0.07828366756439209,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12431221,0.0858994722366333,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12441855,0.0908585786819458,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12452489,0.08009898662567139,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12463123,0.06783401966094971,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12473759,0.06464600563049316,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12484395,0.06685996055603027,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12505667,0.07323598861694336,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12516302,0.06557583808898926,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12526934,0.06353902816772461,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12537570,0.05158400535583496,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12548205,0.0509641170501709,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12558840,0.044942259788513184,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12569475,0.0471118688583374,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12580110,0.05100834369659424,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12590744,0.054772019386291504,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12601378,0.04813027381896973,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12612011,0.05109691619873047,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12622646,0.057472944259643555,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12633281,0.05344367027282715,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12643916,0.055391907691955566,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
12654551,0.0649559497833252,"2023-01-10 08:17:53","Lele L 120","61.0","SI",76.8098828792572,27.327885886033407,10
