time,weight,date,tag,comment,unit,max,avg,duration
8154130,0.07540547847747803,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8164761,0.06469011306762695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8175390,0.07190752029418945,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8186021,0.0748298168182373,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8196652,0.07159757614135742,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8207283,0.09081423282623291,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8217914,0.13057589530944824,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8228545,0.1494826078414917,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8249807,0.10312354564666748,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8260437,0.0879361629486084,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8271066,0.07797360420227051,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8281695,0.05716288089752197,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8292325,0.04627048969268799,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8302955,0.047908782958984375,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8313586,0.02953338623046875,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8324217,0.001062631607055664,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8334849,0.018286943435668945,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8345479,0.00017714500427246094,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8356109,0.01979219913482666,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8366739,0.0043392181396484375,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8377368,0.010228276252746582,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8387998,0.005490541458129883,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8398629,0.032987117767333984,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8419890,0.014124631881713867,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8430521,0.0011513233184814453,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8441152,0.035555243492126465,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8451782,0.03506815433502197,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8462414,0.027629494667053223,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8473044,0.03595376014709473,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8483674,0.020367860794067383,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8494305,0.004383444786071777,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8504936,0.00017702579498291016,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8515567,0.012087821960449219,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8526199,0.015010237693786621,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8536829,0.005136251449584961,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8547461,0.011600852012634277,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8558091,0.010360956192016602,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8568722,0.0004869699478149414,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8589984,0.0013283491134643555,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8600615,0.005047798156738281,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8611246,0.012707829475402832,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8621877,0.016294360160827637,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8632508,0.023511648178100586,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8643140,0.017622709274291992,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8653771,0.02196192741394043,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8664403,0.018773913383483887,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8675034,0.015231728553771973,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8685665,0.015895843505859375,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8696295,0.013549089431762695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8706925,0.008545637130737305,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8717555,0.014124631881713867,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8728186,0.0065975189208984375,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8738816,0.008280038833618164,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8760078,0.003498077392578125,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8770710,0.013327717781066895,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8781339,0.010361075401306152,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8791970,0.012619256973266602,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8802599,0.020589351654052734,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8813231,0.015585899353027344,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8823862,0.014080524444580078,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8834493,0.01740133762359619,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8845124,0.010493993759155273,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8855755,0.0041179656982421875,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8866385,0.013106346130371094,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8877016,0.028825044631958008,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8887647,0.02705395221710205,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8898278,0.0051805973052978516,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8908910,0.00974118709564209,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8930173,0.01204371452331543,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8940804,0.009121298789978027,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8951435,0.01722419261932373,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8962066,0.025194287300109863,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8972698,0.023733139038085938,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8983330,0.0166928768157959,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
8993962,0.011512398719787598,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9004594,0.0058890581130981445,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9015223,0.01465606689453125,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9025853,0.022758960723876953,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9036483,0.023865938186645508,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9047115,0.020235180854797363,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9057747,0.027939558029174805,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9068379,0.025327086448669434,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9079011,0.007571578025817871,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9100274,0.0038080215454101562,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9110905,0.0029222965240478516,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9121537,0.012884974479675293,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9132167,0.02174055576324463,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9142798,0.015497326850891113,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9153427,0.0198366641998291,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9164056,0.03126037120819092,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9174687,0.03471410274505615,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9185318,0.03263294696807861,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9195948,0.030729055404663086,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9206580,0.035245418548583984,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9217211,0.0324559211730957,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9227842,0.025725603103637695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9238474,0.03130459785461426,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9249105,0.03648519515991211,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9270367,0.04910445213317871,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9280997,0.04697906970977783,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9291629,0.04919302463531494,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9302261,0.04675769805908203,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9312891,0.04188704490661621,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9323521,0.03936326503753662,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9334153,0.03630805015563965,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9344783,0.030596137046813965,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9355413,0.02678823471069336,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9366045,0.029887795448303223,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9376677,0.04002737998962402,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9387308,0.03506827354431152,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9397939,0.03710508346557617,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9408570,0.04901587963104248,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9429833,0.037636399269104004,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9451095,0.030906081199645996,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9461726,0.030950427055358887,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9472358,0.03639662265777588,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9482991,0.04852879047393799,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9493621,0.03723788261413574,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9504252,0.02966630458831787,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9514883,0.037680625915527344,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9525513,0.0390089750289917,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9536142,0.03480255603790283,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9546775,0.0290907621383667,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9557405,0.02483999729156494,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9568037,0.02891361713409424,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9578668,0.03258872032165527,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9589300,0.02709817886352539,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9599931,0.021430611610412598,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9621196,0.006863117218017578,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9631825,0.005579113960266113,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9642455,0.005977630615234375,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9653085,0.00030994415283203125,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9663715,0.010316729545593262,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9674345,0.010449528694152832,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9684976,0.009254097938537598,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9695608,0.007261514663696289,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9706240,0.003940701484680176,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9716872,0.007704377174377441,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9727505,0.01483309268951416,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9738136,0.0266110897064209,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9748767,0.017932534217834473,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9759398,0.025902628898620605,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9770029,0.02417576313018799,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9791293,0.028249382972717285,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9801926,0.02957773208618164,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9812558,0.025282740592956543,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9823190,0.0193936824798584,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9833820,0.02249324321746826,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9844452,0.021740436553955078,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9855082,0.02483987808227539,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9865714,0.01992511749267578,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9876347,0.014346003532409668,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9886977,0.01496589183807373,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9897610,0.01992511749267578,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9908241,0.023157358169555664,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9918873,0.020545005798339844,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9929505,0.012796282768249512,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9940137,0.0027451515197753906,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9961401,0.011822223663330078,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9972032,0.03263282775878906,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9982664,0.03360700607299805,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
9993295,0.011290788650512695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10003927,0.02444148063659668,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10014558,0.03219008445739746,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10025190,0.009564042091369629,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10035820,0.00491487979888916,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10046452,0.016427159309387207,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10057083,0.006420254707336426,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10067714,0.0034095048904418945,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10078345,0.0054018497467041016,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10088976,0.005490422248840332,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10099609,0.002346634864807129,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10110240,0.00730586051940918,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10131504,0.004693388938903809,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10142136,0.001593947410583496,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10152768,0.008279919624328613,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10163401,0.006331682205200195,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10174032,0.0025681257247924805,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10184665,0.003542304039001465,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10195296,0.0020368099212646484,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10205927,0.009032726287841797,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10216557,0.01208794116973877,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10227186,0.003143787384033203,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10237818,0.0071288347244262695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10248448,0.010848164558410645,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10259078,0.0031881332397460938,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10269708,0.0051805973052978516,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10280340,0.0072174072265625,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10301602,0.007615923881530762,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10312234,0.016427159309387207,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10322866,0.013726234436035156,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10333497,0.0006642341613769531,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10344129,0.015187382698059082,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10354762,0.030551910400390625,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10365393,0.0123978853225708,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10376024,0.013549089431762695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10386655,0.015098929405212402,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10397286,0.017932653427124023,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10407917,0.027408123016357422,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10418549,0.0344926118850708,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10429181,0.02904641628265381,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10439837,0.017755508422851562,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10450441,0.016072988510131836,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10471701,0.02692115306854248,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10482331,0.0338284969329834,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10492961,0.03692793846130371,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10503593,0.037857770919799805,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10514225,0.030020594596862793,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10524856,0.040381669998168945,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10535488,0.047421813011169434,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10546120,0.042551279067993164,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10556750,0.04117858409881592,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10567381,0.04348111152648926,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10578013,0.047820329666137695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10588644,0.04671335220336914,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10599275,0.04082441329956055,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10609905,0.049857139587402344,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10620536,0.05317795276641846,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10641800,0.06504452228546143,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10652431,0.05561327934265137,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10663058,0.05468344688415527,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10673685,0.06818819046020508,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10684316,0.06823253631591797,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10694946,0.06522166728973389,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10705577,0.06464600563049316,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10716209,0.06260919570922852,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10726840,0.05849134922027588,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10737473,0.05357646942138672,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10748105,0.047820329666137695,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10758735,0.05658745765686035,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10769365,0.06163513660430908,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
10779996,0.04861736297607422,"2023-01-10 07:52:11","Lippi R 90","75.0","SI",87.86451697349548,33.200133918126326,10
