time,weight,date,tag,comment,unit,max,avg,duration
8137009,29.284571051597595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8147650,28.031368613243103,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8158292,26.842193961143494,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8168935,25.83176839351654,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8179577,24.948776602745056,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8190219,24.059717535972595,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8200862,23.10919988155365,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8211504,22.09771192073822,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8232786,20.29900586605072,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8243426,19.481146216392517,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8254068,18.629766821861267,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8264708,17.902721762657166,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8275348,17.357303977012634,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8285990,16.771904349327087,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8296632,16.163170218467712,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8307274,15.564087271690369,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8317915,14.797236800193787,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8328557,13.804699301719666,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8349840,11.876036047935486,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8360481,11.210935950279236,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8371122,10.648914694786072,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8381765,10.006174445152283,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8392407,9.290287375450134,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8413693,7.795947432518005,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8424334,7.029759764671326,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8434973,6.282434821128845,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8445615,5.598206400871277,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8456258,4.995493769645691,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8466900,4.500376582145691,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8477541,4.063706278800964,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8488182,3.6280544996261597,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8498825,3.193022608757019,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8509467,2.7689720392227173,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8520110,2.3288482427597046,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8530752,1.888724446296692,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8541393,1.5120068788528442,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8552033,1.1971455812454224,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8562674,0.933381199836731,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8583959,0.517521858215332,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8594602,0.3566596508026123,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8605245,0.22843050956726074,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8615885,0.1519622802734375,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8626527,0.08235716819763184,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8637170,0.005313396453857422,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8647813,0.04671335220336914,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8658455,0.024175822734832764,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8669096,0.010759592056274414,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8679738,0.01492166519165039,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8690380,0.03126031160354614,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8701023,0.004117846488952637,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8711664,0.024928569793701172,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8722306,0.0013726353645324707,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8732948,0.0031437277793884277,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8754229,0.004649162292480469,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8764869,0.0010184049606323242,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8775510,0.0047820210456848145,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8786152,0.013150572776794434,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8796794,0.008634209632873535,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8807436,0.0035865306854248047,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8818078,0.0006198883056640625,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8828720,0.013947606086730957,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8839362,0.016781330108642578,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8850004,0.01372617483139038,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8860646,0.002391040325164795,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8871286,0.010316789150238037,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8881928,0.0026124119758605957,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8892569,0.004649162292480469,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8903210,0.012087881565093994,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8924493,0.0025681257247924805,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8935134,0.007881522178649902,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8945777,0.005667626857757568,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8956417,0.011866509914398193,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8967059,0.016205787658691406,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8977702,0.025902628898620605,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8988342,0.038211941719055176,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
8998983,0.02904641628265381,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9009625,0.032810091972351074,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9020267,0.03254437446594238,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9030909,0.03630805015563965,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9041549,0.03170311450958252,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9052189,0.02909064292907715,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9062830,0.03462541103363037,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9073471,0.03201305866241455,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9094754,0.03413844108581543,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9105394,0.02971053123474121,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9116036,0.024928569793701172,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9126678,0.020943522453308105,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9137320,0.018773913383483887,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9147960,0.01965951919555664,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9158601,0.02205049991607666,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9169244,0.030551910400390625,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9179873,0.020589351654052734,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9190526,0.01744556427001953,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9201167,0.01563018560409546,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9211807,0.020987749099731445,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9222448,0.027983784675598145,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9233089,0.021386265754699707,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9243730,0.018154025077819824,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9265014,0.022935986518859863,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9275655,0.011777997016906738,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9286296,0.02005791664123535,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9296938,0.01726841926574707,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9307581,0.01341623067855835,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9318223,0.018508195877075195,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9328866,0.01930522918701172,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9339509,0.02200615406036377,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9350151,0.022980332374572754,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9360794,0.018109679222106934,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9371436,0.02200615406036377,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9382078,0.0123978853225708,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9392720,0.009918272495269775,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9403363,0.023157477378845215,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9414003,0.023910164833068848,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9435288,0.014921724796295166,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9445930,0.012884914875030518,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9456572,0.015718698501586914,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9467215,0.008058607578277588,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9477857,0.00726163387298584,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9488499,0.01111382246017456,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9499141,0.014301836490631104,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9509783,0.018951058387756348,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9520423,0.021032094955444336,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9531064,0.014744579792022705,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9541706,0.023201704025268555,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9552347,0.020146489143371582,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9562987,0.01598435640335083,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9573629,0.020545005798339844,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9584271,0.018773913383483887,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9605556,0.015807271003723145,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9616197,0.015010237693786621,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9626839,0.011335194110870361,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9637480,0.011999368667602539,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9648121,0.014301836490631104,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9658763,0.015143096446990967,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9669406,0.015275955200195312,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9680047,0.02174055576324463,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9690687,0.014478921890258789,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9701328,0.003940761089324951,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9711966,0.00044274330139160156,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9722606,0.009386956691741943,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9733246,0.00854569673538208,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9743886,0.009608328342437744,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9754524,0.003985047340393066,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9775808,0.004870593547821045,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9786450,0.0026124119758605957,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9797092,0.0016382932662963867,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9807734,0.0011954903602600098,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9818377,0.008988440036773682,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9829018,0.016427159309387207,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9850302,0.004250705242156982,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9860944,0.0032765865325927734,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9871585,0.007350146770477295,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9882226,0.01372617483139038,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9892869,0.01802116632461548,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9903510,0.01616150140762329,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9914150,0.014301776885986328,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9924791,0.009254097938537598,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9935433,0.013017714023590088,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9956716,0.01478886604309082,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9967358,0.018862426280975342,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9978000,0.01341623067855835,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9988642,0.01478886604309082,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
9999284,0.022758901119232178,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10009926,0.026256859302520752,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10020568,0.02714240550994873,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10031210,0.022626101970672607,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10041851,0.017622649669647217,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10052492,0.019039571285247803,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10063134,0.023113131523132324,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10073775,0.026168346405029297,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10084417,0.026168346405029297,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10095060,0.029843389987945557,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10105702,0.034536898136138916,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10126982,0.04002732038497925,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10137621,0.030197620391845703,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10148264,0.03967314958572388,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10158905,0.03462541103363037,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10169547,0.03511250019073486,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10180189,0.02603548765182495,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10190830,0.02603548765182495,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10201472,0.03320854902267456,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10212112,0.026965320110321045,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10222754,0.016559958457946777,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10233396,0.020279347896575928,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10244038,0.018818140029907227,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10254680,0.01620572805404663,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10265321,0.016250014305114746,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10275963,0.02426433563232422,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10297249,0.015231668949127197,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10307889,0.010051131248474121,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10318531,0.011866509914398193,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10329173,0.005446195602416992,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10339814,0.001771092414855957,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10350455,0.009165525436401367,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10361096,0.020057976245880127,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10371736,0.014080405235290527,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10382379,0.0008855462074279785,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10393020,0.009386956691741943,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10403659,0.002125382423400879,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10414297,0.009298384189605713,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10424934,0.0047820210456848145,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10435574,0.000531315803527832,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10446216,0.008412837982177734,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10467499,0.013460516929626465,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10478141,0.008235752582550049,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10488783,0.010538160800933838,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10499424,0.025194168090820312,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10510066,0.028293728828430176,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10520705,0.02408730983734131,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10531346,0.023423075675964355,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10541989,0.023777365684509277,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10552630,0.01934945583343506,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10563273,0.022449016571044922,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10573915,0.029843449592590332,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10584557,0.02979910373687744,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10595198,0.020545005798339844,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10605840,0.021032094955444336,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10616483,0.018685340881347656,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10637764,0.02413153648376465,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10648400,0.026522517204284668,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10659038,0.023511648178100586,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10669678,0.016028642654418945,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10680320,0.02426433563232422,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10690962,0.0351567268371582,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10701604,0.038300514221191406,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10712245,0.03719353675842285,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10722885,0.025238513946533203,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10733526,0.01722419261932373,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10744168,0.01682567596435547,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10754810,0.025769829750061035,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10765451,0.023113131523132324,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10776093,0.025681257247924805,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
10786735,0.03745925426483154,"2023-01-10 07:45:01","Lele R Finger","61.0","SI",66.19244611263275,27.863952072858822,10
