time,weight,date,tag,comment,unit,max,avg,duration
10757965,0.017888307571411133,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10768610,0.02227187156677246,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10779254,0.00987398624420166,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10789897,0.005800426006317139,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10811187,0.015320181846618652,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10821831,0.008855640888214111,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10832474,0.00974118709564209,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10843117,0.005800426006317139,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10853761,0.005711853504180908,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10864406,0.012884914875030518,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10875050,0.013814747333526611,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10885693,0.013460516929626465,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10896338,0.016869962215423584,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10906981,0.025149941444396973,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10917670,0.023290276527404785,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10928270,0.021474838256835938,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10938912,0.020722150802612305,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10949555,0.022448956966400146,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10960200,0.020412206649780273,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10981488,0.026168346405029297,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
10992131,0.020854949951171875,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11002776,0.010095417499542236,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11013420,0.027363836765289307,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11024064,0.024397194385528564,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11034708,0.017489850521087646,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11045352,0.01585155725479126,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11055994,0.012353599071502686,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11066637,0.0218733549118042,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11077279,0.027496695518493652,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11087923,0.03409409523010254,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11098568,0.030153334140777588,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11109211,0.026168346405029297,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11119854,0.01598435640335083,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11130498,0.012176454067230225,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11151786,0.023733019828796387,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11162431,0.01372617483139038,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11173076,0.017224133014678955,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11183719,0.015231668949127197,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11194363,0.008545637130737305,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11205005,0.019260942935943604,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11215648,0.02107638120651245,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11226292,0.0021696090698242188,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11236936,0.015541613101959229,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11247580,0.024175822734832764,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11258223,0.019349515438079834,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11268865,0.018065452575683594,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11279507,0.005623340606689453,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11290150,0.011556565761566162,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11300794,0.011999368667602539,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11322084,0.00996255874633789,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11332727,0.011910796165466309,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11343370,0.020854949951171875,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11354015,0.024707138538360596,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11364659,0.012840628623962402,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11375302,0.028736472129821777,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11385946,0.02731955051422119,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11396590,0.02098780870437622,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11407234,0.02590268850326538,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11417877,0.022006213665008545,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11428520,0.020057976245880127,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11439163,0.025327026844024658,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11449807,0.026301145553588867,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11460451,0.02550417184829712,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11471094,0.0328100323677063,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11492380,0.02001368999481201,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11503023,0.014833152294158936,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11513665,0.013062000274658203,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11524308,0.0018153786659240723,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11534952,0.005091965198516846,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11545596,0.007217347621917725,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11556241,0.017976880073547363,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11566885,0.014213263988494873,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11577529,0.0018596649169921875,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11588174,0.006774544715881348,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11598818,0.004737734794616699,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11609462,0.0004870891571044922,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11620105,0.003985047340393066,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11630746,0.000708460807800293,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11641389,0.0040735602378845215,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11662676,0.005977511405944824,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11673320,0.00030994415283203125,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11683964,0.007084488868713379,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11694609,0.006420314311981201,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11705254,0.0004870891571044922,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11715898,0.008811354637145996,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11726541,0.008279979228973389,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11737183,0.008058607578277588,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11747825,0.00022137165069580078,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11758468,0.0045163631439208984,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11769111,0.004472076892852783,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11779755,0.0016382932662963867,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11790397,0.013194859027862549,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11801041,0.014656007289886475,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11811684,0.0109366774559021,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11832972,0.0023024678230285645,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11843617,0.012752056121826172,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11854261,0.022626101970672607,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11864904,0.021740496158599854,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11875548,0.022847473621368408,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11886192,0.025459885597229004,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11896836,0.027718067169189453,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11907480,0.01850825548171997,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11918124,0.02798372507095337,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11928768,0.023290276527404785,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11939413,0.01930522918701172,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11950054,0.026743948459625244,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11960697,0.019570887088775635,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11971341,0.021740496158599854,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
11981986,0.02723097801208496,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12003275,0.0285150408744812,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12013919,0.029312074184417725,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12024562,0.026345431804656982,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12035205,0.04007160663604736,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12045848,0.03431546688079834,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12056491,0.020279347896575928,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12067136,0.018154025077819824,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12077779,0.03139311075210571,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12088422,0.030418992042541504,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12099066,0.02948915958404541,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12109711,0.022537529468536377,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12120355,0.027053892612457275,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12130998,0.02944493293762207,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12141643,0.024928569793701172,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12152287,0.030994653701782227,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12173574,0.028913557529449463,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12184218,0.029002130031585693,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12194861,0.018818199634552002,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12205504,0.009431242942810059,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12216147,0.02067786455154419,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12226790,0.019482314586639404,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12237434,0.01952660083770752,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12248078,0.026478290557861328,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12258722,0.02917921543121338,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12269366,0.021342039108276367,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12280010,0.024308621883392334,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12290654,0.02475142478942871,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12301297,0.016648530960083008,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12311938,0.015807271003723145,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12322580,0.020854949951171875,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12343867,0.018862426280975342,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12354510,0.007438719272613525,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12365154,0.004737734794616699,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12375797,0.016427159309387207,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12386441,0.017888307571411133,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12397084,0.017002761363983154,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12407726,0.0034979581832885742,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12418370,0.000796973705291748,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12429013,0.013194859027862549,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12439655,0.013681948184967041,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12450300,0.0060217976570129395,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12460944,0.0045163631439208984,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12471588,0.008412837982177734,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12482230,0.010892391204833984,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12492873,0.010493874549865723,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12514158,0.010006844997406006,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12524802,0.016692817211151123,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12535446,0.020854949951171875,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12546091,0.0173569917678833,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12556733,0.004649221897125244,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12567376,0.0109366774559021,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12578020,0.015408754348754883,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12588661,0.012176454067230225,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12609949,0.007837235927581787,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12620593,0.00876706838607788,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12631238,0.011733710765838623,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12641882,0.02709817886352539,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12652526,0.028824985027313232,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12663167,0.025061368942260742,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12673811,0.022139012813568115,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12695098,0.029533445835113525,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12705742,0.02067786455154419,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12716387,0.002391040325164795,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12727031,0.0007527470588684082,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12737674,0.004206418991088867,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12748319,0.005933284759521484,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12758964,0.00491487979888916,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12769607,0.006863117218017578,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12780250,0.009077012538909912,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12790894,0.0006198883056640625,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12801539,0.0027452707290649414,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12812184,0.011202335357666016,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12822826,0.007748663425445557,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12833469,0.0028337836265563965,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
12844112,0.0030109286308288574,"2022-11-17 07:48:39","Lausi L Finger ","","SI",42.41797059774399,18.408655368619495,10
