time,weight,date,tag,comment,unit,max,avg,duration
10918230,0.0003985166549682617,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10939495,0.01673710346221924,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10950129,0.015231728553771973,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10960763,0.010803937911987305,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10971396,0.013593435287475586,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10982031,0.01474463939666748,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
10992664,0.021253466606140137,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11003298,0.014921784400939941,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11013933,0.018818259239196777,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11024568,0.0173569917678833,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11035203,0.013947606086730957,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11045838,0.014478921890258789,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11056472,0.01948237419128418,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11067107,0.015187382698059082,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11077741,0.008058667182922363,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11088376,0.008545756340026855,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11109645,0.008457064628601074,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11120279,0.006686091423034668,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11130914,0.013903379440307617,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11141549,0.022626161575317383,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11152182,0.025238513946533203,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11162818,0.015275955200195312,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11173451,0.01740133762359619,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11184084,0.013106346130371094,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11194717,0.013062119483947754,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11205349,0.020412206649780273,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11215983,0.020190834999084473,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11226617,0.018508315086364746,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11237250,0.006863117218017578,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11247884,0.0023467540740966797,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11258520,0.01943814754486084,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11279788,0.020589351654052734,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11290419,0.01988089084625244,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11301053,0.023733139038085938,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11311688,0.02200627326965332,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11322323,0.015541672706604004,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11332956,0.014301896095275879,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11343590,0.01731276512145996,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11354225,0.02178490161895752,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11364860,0.017799854278564453,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11375495,0.012176513671875,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11386130,0.010538220405578613,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11396765,0.014168977737426758,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11407401,0.027673840522766113,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11418034,0.03444838523864746,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11428668,0.025105714797973633,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11449936,0.04078018665313721,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11460570,0.042595505714416504,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11471205,0.03165888786315918,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11481837,0.022936105728149414,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11492472,0.03351855278015137,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11503107,0.030286192893981934,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11513743,0.02470719814300537,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11524377,0.020456552505493164,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11535011,0.02453005313873291,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11545646,0.03188025951385498,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11556280,0.025459885597229004,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11566916,0.022449016571044922,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11577551,0.024928569793701172,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11588186,0.02160775661468506,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11598822,0.015630245208740234,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11620092,0.02687680721282959,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11630727,0.03940749168395996,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11641363,0.032942891120910645,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11651997,0.031038999557495117,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11662632,0.03258872032165527,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11673266,0.03378415107727051,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11683900,0.02669966220855713,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11694535,0.02696537971496582,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11705171,0.02395451068878174,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11715804,0.030596137046813965,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11726439,0.031083226203918457,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11737074,0.03590953350067139,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11747709,0.02430868148803711,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11758344,0.01934957504272461,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11768979,0.02222764492034912,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11790249,0.009431242942810059,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11800884,0.003852248191833496,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11811519,0.025149941444396973,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11822154,0.018818259239196777,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11832789,0.017622709274291992,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11843424,0.020855069160461426,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11854058,0.025548458099365234,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11864691,0.010538220405578613,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11875324,0.015984416007995605,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11885959,0.018286943435668945,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11896591,0.008501410484313965,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11907224,0.0173569917678833,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11917858,0.032854318618774414,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11928492,0.03214597702026367,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11939127,0.025105714797973633,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11960395,0.01926100254058838,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11971028,0.028603672981262207,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11981662,0.02466297149658203,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
11992295,0.016294360160827637,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12002929,0.0171356201171875,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12013562,0.01226508617401123,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12024197,0.0003985166549682617,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12034831,0.016028761863708496,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12045465,0.005490541458129883,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12056099,0.0017267465591430664,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12066733,0.0022581815719604492,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12077366,0.0008856058120727539,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12087999,0.008589982986450195,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12098633,0.008722782135009766,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12109268,0.005313277244567871,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12130539,0.008191466331481934,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12141172,0.0007969141006469727,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12151806,0.001062631607055664,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12162439,0.0064203739166259766,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12173072,0.009431242942810059,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12183708,0.0036308765411376953,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12194341,0.0065975189208984375,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12204974,0.001372694969177246,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12215608,0.0016826391220092773,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12226242,0.01452326774597168,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12236876,0.0023909807205200195,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12247512,0.007837176322937012,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12258146,0.004250764846801758,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12268781,0.003498077392578125,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12279415,0.0022581815719604492,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12300684,0.008368492126464844,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12311318,0.0021696090698242188,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12321952,0.007217288017272949,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12332586,0.0101395845413208,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12343220,0.016338586807250977,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12353856,0.0054018497467041016,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12364491,0.0016826391220092773,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12375123,0.0011955499649047852,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12385757,0.0016826391220092773,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12396393,0.005888938903808594,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12407025,0.005800366401672363,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12417660,0.0013283491134643555,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12428296,0.0013725757598876953,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12438931,0.0072174072265625,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12449566,0.005977630615234375,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12470835,0.010803937911987305,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12481470,0.0037194490432739258,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12492103,0.0030552148818969727,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12502738,0.008634328842163086,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12513372,0.018419742584228516,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12524007,0.020456552505493164,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12534643,0.011777997016906738,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12545279,0.002966642379760742,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12555914,0.008235812187194824,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12566550,0.0041179656982421875,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12577184,0.005667567253112793,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12587817,0.013106346130371094,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12598451,0.011468052864074707,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12609086,0.0061103105545043945,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12619721,0.005534648895263672,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12640991,0.013637661933898926,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12651624,0.0025681257247924805,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12662259,0.0027010440826416016,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12672891,0.0119551420211792,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12683524,0.0018597841262817383,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12694159,0.01208794116973877,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12704793,0.02205049991607666,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12715428,0.02926778793334961,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12726062,0.026389718055725098,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12736696,0.015408873558044434,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12747330,0.014036178588867188,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12757963,0.011468052864074707,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12768596,0.018508315086364746,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12779230,0.019039630889892578,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12789864,0.01970374584197998,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12811131,0.023290276527404785,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12821764,0.02656686305999756,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12832398,0.024928569793701172,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12843034,0.018508315086364746,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12853666,0.01970374584197998,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12864302,0.015453100204467773,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12874936,0.023998737335205078,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12885570,0.02683258056640625,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12896204,0.02466297149658203,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12906839,0.025194287300109863,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12917474,0.03506827354431152,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12928107,0.025282859802246094,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12938742,0.013593435287475586,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12949377,0.017976999282836914,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
12960012,0.027629613876342773,"2023-01-10 07:57:24","Fabi R 90","66.7","SI",94.30799078941345,34.067943045379096,10
