time,weight,date,tag,comment,unit,max,avg,duration
10724940,0.045030832290649414,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10735571,0.04671335220336914,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10746202,0.0514068603515625,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10756835,0.05176115036010742,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10778095,0.04427814483642578,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10788725,0.03342998027801514,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10799357,0.0288693904876709,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10809987,0.0340498685836792,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10820618,0.023910164833068848,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10831248,0.01934957504272461,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10841879,0.018951058387756348,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10852510,0.013194918632507324,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10863142,0.007704377174377441,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10873773,0.01478886604309082,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10884404,0.021563410758972168,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10895033,0.017622709274291992,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10905664,0.005667686462402344,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10916295,0.011689424514770508,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10926915,0.01687002182006836,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10948191,0.007438778877258301,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10958823,0.006774544715881348,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10969455,0.0066416263580322266,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10980088,0.0029665231704711914,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
10990722,0.0013282299041748047,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11001354,0.009254097938537598,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11011986,0.006198883056640625,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11022618,0.004029393196105957,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11033250,0.0030995607376098633,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11043882,0.005490422248840332,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11054514,0.011202335357666016,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11065146,0.014301776885986328,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11075779,0.017666935920715332,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11086411,0.011733651161193848,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11097041,0.0038080215454101562,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11118305,0.01239776611328125,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11128935,0.013858914375305176,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11139565,0.010095357894897461,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11150197,0.011600852012634277,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11160893,0.0223160982131958,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11171461,0.018331050872802734,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11182092,0.015452980995178223,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11192724,0.012840628623962402,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11203355,0.013150572776794434,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11213987,0.023555874824523926,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11224620,0.019039511680603027,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11235251,0.018198251724243164,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11245883,0.016825556755065918,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11256515,0.020810604095458984,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11267146,0.022891640663146973,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11288407,0.010936617851257324,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11299037,0.01222074031829834,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11309669,0.010095357894897461,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11320300,0.011910796165466309,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11330932,0.014213204383850098,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11341565,0.01921665668487549,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11352197,0.026212573051452637,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11362829,0.027983665466308594,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11373460,0.01952660083770752,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11384091,0.010228157043457031,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11394723,0.008545637130737305,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11405355,0.006021738052368164,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11415985,0.005623221397399902,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11426616,0.0007528066635131836,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11437247,0.007084488868713379,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11458512,0.006464600563049316,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11469145,0.013682007789611816,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11479775,0.0012840032577514648,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11490405,0.00030994415283203125,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11501035,0.022404789924621582,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11511667,0.021253466606140137,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11522298,0.011777997016906738,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11532928,0.027319669723510742,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11543560,0.011689424514770508,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11554192,0.0173569917678833,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11564824,0.032677292823791504,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11575456,0.027850985527038574,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11586089,0.019925236701965332,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11596721,0.02430868148803711,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11607353,0.026478290557861328,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11628615,0.02652263641357422,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11639261,0.030197739601135254,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11649879,0.0336071252822876,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11660511,0.023910164833068848,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11671143,0.02683258056640625,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11681775,0.03967320919036865,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11692405,0.050299882888793945,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11703038,0.0433039665222168,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11713669,0.03511250019073486,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11724301,0.04458808898925781,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11734933,0.04906010627746582,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11745565,0.05158400535583496,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11756197,0.04901587963104248,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11766830,0.049945712089538574,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11777462,0.05180537700653076,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11798726,0.05866849422454834,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11809357,0.06132519245147705,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11819989,0.057782888412475586,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11830622,0.050477027893066406,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11841251,0.04480946063995361,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11851883,0.04148852825164795,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11862515,0.04728901386260986,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11873148,0.04883873462677002,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11883781,0.0471118688583374,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11894412,0.04644775390625,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11905043,0.040071725845336914,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11915674,0.03967320919036865,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11926307,0.043215394020080566,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11936940,0.05091977119445801,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11947572,0.05796003341674805,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11968837,0.0471118688583374,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11979469,0.03980600833892822,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
11990101,0.04250693321228027,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12000737,0.04224133491516113,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12011367,0.040248751640319824,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12021999,0.040514469146728516,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12032631,0.03683936595916748,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12043262,0.03865480422973633,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12053895,0.03909754753112793,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12064528,0.030153393745422363,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12075158,0.030330538749694824,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12085790,0.03657376766204834,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12096422,0.03130459785461426,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12107053,0.023733139038085938,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12117685,0.028116583824157715,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12138947,0.023733139038085938,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12149579,0.0293121337890625,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12160211,0.02665543556213379,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12170842,0.015541672706604004,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12181475,0.01204371452331543,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12192107,0.01709139347076416,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12202738,0.009431242942810059,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12213369,0.011777997016906738,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12224000,0.015674471855163574,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12234629,0.011113882064819336,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12245261,0.0028780698776245117,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12255893,0.0009299516677856445,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12266525,0.005446314811706543,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12277156,0.002125263214111328,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12287788,0.0011954307556152344,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12309053,0.005756258964538574,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12319684,0.0010184049606323242,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12330315,0.0017267465591430664,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12340945,0,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12351577,0.008722662925720215,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12362209,0.0022581815719604492,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12372840,0.010316848754882812,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12383472,0.0012841224670410156,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12394103,0.00022149085998535156,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12404735,0.0018154382705688477,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12415368,0.0013283491134643555,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12426002,0.0008413791656494141,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12436635,0.0032765865325927734,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12447268,0.009254097938537598,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12457900,0.010582447052001953,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12479167,0.006862998008728027,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12489800,0.0028780698776245117,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12500433,0.005800366401672363,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12511065,0.0036307573318481445,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12521697,0.0031881332397460938,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12532329,0.010449647903442383,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12542960,0.007483005523681641,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12553592,0.005269050598144531,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12564225,0.012087821960449219,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12574856,0.00008845329284667969,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12585488,0.005136251449584961,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12596118,0.008944272994995117,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12606750,0.006508946418762207,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12617383,0.0020810365676879883,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12628016,0.006066083908081055,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12649283,0.0027010440826416016,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12659916,0.005711913108825684,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12670548,0.0009298324584960938,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12681181,0.00008857250213623047,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12691813,0.0028780698776245117,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12702446,0.007527351379394531,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12713079,0.015143156051635742,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12723713,0.018552541732788086,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12734345,0.007040262222290039,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12744977,0.00974118709564209,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12755610,0.013682007789611816,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12766243,0.025991320610046387,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12776875,0.016205787658691406,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12787507,0.018242597579956055,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
12798140,0.031127572059631348,"2023-01-10 08:10:04","Lele R 120","61.0","SI",68.94587683677673,26.856112015909623,10
