time,weight,date,tag,comment,unit,max,avg,duration
10420402,0.0699150562286377,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10431040,0.06460177898406982,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10452313,0.06260919570922852,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10462949,0.06309628486633301,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10473587,0.07496273517608643,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10484223,0.06677138805389404,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10494858,0.05220389366149902,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10505495,0.060129642486572266,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10516131,0.06916236877441406,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10526768,0.062476396560668945,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10537404,0.05375361442565918,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10548040,0.055214762687683105,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10558678,0.06894099712371826,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10569315,0.06327342987060547,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10579952,0.0645132064819336,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10590588,0.06778979301452637,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10601225,0.07049071788787842,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10622499,0.062299251556396484,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10633136,0.06318485736846924,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10643773,0.07009220123291016,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10654408,0.06721413135528564,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10665045,0.07474136352539062,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10675682,0.0865635871887207,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10686319,0.07695531845092773,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10696956,0.07221758365631104,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10707594,0.06858670711517334,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10718230,0.07142055034637451,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10728868,0.06885242462158203,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10739503,0.07292604446411133,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10750139,0.07567119598388672,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10760775,0.07602548599243164,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10771411,0.06929516792297363,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10792683,0.07970058917999268,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10803320,0.07544982433319092,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10813956,0.06663846969604492,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10824592,0.062299251556396484,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10835229,0.06544303894042969,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10845863,0.07385587692260742,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10856496,0.06185650825500488,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10867128,0.04861736297607422,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10877764,0.04866158962249756,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10888400,0.04910445213317871,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10899037,0.05224812030792236,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10909674,0.05215954780578613,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10920309,0.04454374313354492,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10930945,0.03883194923400879,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10941582,0.03378415107727051,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10962857,0.03179168701171875,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10973494,0.035776734352111816,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10984132,0.02413153648376465,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
10994768,0.022980332374572754,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11005405,0.016560077667236328,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11016043,0.018154025077819824,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11026680,0.01695859432220459,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11037317,0.014921784400939941,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11047953,0.014036178588867188,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11058590,0.013106346130371094,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11069228,0.0022581815719604492,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11079866,0.008944272994995117,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11090502,0.007881522178649902,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11101140,0.0001327991485595703,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11111776,0.006287574768066406,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11133049,0.009077072143554688,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11143685,0.0033208131790161133,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11154321,0.004737734794616699,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11164959,0.005579113960266113,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11175596,0.005092024803161621,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11186232,0.003763556480407715,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11196868,0.006066083908081055,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11207505,0.008722662925720215,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11218142,0.001239776611328125,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11228780,0.0015053749084472656,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11239416,0.008102774620056152,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11250052,0.007925748825073242,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11260688,0.0036749839782714844,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11271326,0.014036059379577637,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11281962,0.015231609344482422,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11303235,0.013548970222473145,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11313870,0.006508827209472656,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11324507,0.010715246200561523,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11335145,0.0024352073669433594,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11345782,0.008235692977905273,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11356418,0.01244211196899414,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11367055,0.01753401756286621,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11377692,0.015010237693786621,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11388328,0.017711162567138672,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11398965,0.019083738327026367,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11409602,0.008767008781433105,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11420238,0.010449528694152832,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11430875,0.004693388938903809,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11441509,0.0007970333099365234,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11452146,0.005623221397399902,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11473419,0.020367860794067383,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11484055,0.004914760589599609,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11494691,0.001992464065551758,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11505327,0.0013282299041748047,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11515962,0.0033208131790161133,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11526599,0.0008412599563598633,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11537236,0.004206299781799316,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11547873,0.0096968412399292,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11558510,0.011556506156921387,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11569146,0.006951570510864258,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11579783,0.003763556480407715,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11590420,0.0025681257247924805,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11601056,0.015098929405212402,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11611694,0.02417588233947754,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11622331,0.016250133514404297,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11643603,0.022404789924621582,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11654239,0.011910796165466309,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11664877,0.017888426780700684,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11675513,0.02191770076751709,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11686149,0.019969463348388672,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11696784,0.03201305866241455,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11707421,0.038079142570495605,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11718055,0.030286192893981934,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11728691,0.027319669723510742,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11739329,0.025637030601501465,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11749966,0.024884343147277832,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11760604,0.030950427055358887,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11771241,0.03462553024291992,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11781878,0.035378217697143555,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11792515,0.03914189338684082,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11813786,0.03661799430847168,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11824423,0.03400564193725586,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11835060,0.03745925426483154,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11845698,0.03728222846984863,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11856335,0.04945862293243408,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11866974,0.05707442760467529,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11877612,0.05419635772705078,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11888249,0.0509641170501709,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11898886,0.047466158866882324,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11909523,0.04649198055267334,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11920160,0.045207977294921875,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11930796,0.04844021797180176,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11941433,0.0554804801940918,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11952069,0.06079375743865967,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11962705,0.05831420421600342,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11983980,0.062299251556396484,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
11994616,0.06606292724609375,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12005255,0.0687638521194458,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12015892,0.06508874893188477,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12026529,0.06345045566558838,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12037164,0.05707442760467529,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12047800,0.05344367027282715,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12058438,0.06181216239929199,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12069076,0.06291913986206055,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12079712,0.07075631618499756,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12090349,0.07398867607116699,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12100984,0.06593000888824463,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12111620,0.06606292724609375,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12122255,0.07319164276123047,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12132892,0.071907639503479,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12154163,0.06309628486633301,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12164799,0.07252752780914307,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12175436,0.07500708103179932,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12186073,0.07872641086578369,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12196709,0.0764240026473999,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12207346,0.06167936325073242,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12217982,0.07080066204071045,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12228617,0.07195186614990234,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12239254,0.06407034397125244,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12249889,0.059952497482299805,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12260525,0.0626535415649414,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12271161,0.06345045566558838,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12281798,0.07491850852966309,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12292434,0.0809403657913208,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12303071,0.08483684062957764,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12324342,0.07589268684387207,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12334978,0.06756830215454102,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12345615,0.06792259216308594,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12356252,0.06690418720245361,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12366889,0.06057238578796387,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12377525,0.06176793575286865,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12388163,0.06663846969604492,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12398800,0.0608823299407959,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12409435,0.0692065954208374,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12420072,0.06765687465667725,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12430707,0.04950296878814697,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12441343,0.03843343257904053,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12451981,0.04844021797180176,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12462619,0.04458808898925781,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12473255,0.047554731369018555,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12494529,0.03962886333465576,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12505164,0.037592172622680664,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12515801,0.03945183753967285,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12526440,0.030950427055358887,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12537078,0.021386384963989258,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12547717,0.0218733549118042,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12558355,0.015585899353027344,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12568993,0.015098929405212402,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12579631,0.02205049991607666,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12590267,0.018862485885620117,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12600904,0.018508315086364746,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12611541,0.018906831741333008,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12622179,0.028470873832702637,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12632816,0.01961517333984375,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
12643454,0.014921784400939941,"2023-01-10 07:55:54","Fabi L 90","66.7","SI",91.43669104576111,29.832899000512278,10
