time,weight,date,tag,comment,unit,max,avg,duration
8600088,0.015054583549499512,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8610723,0.025194168090820312,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8621355,0.0297548770904541,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8631987,0.02417576313018799,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8642621,0.021430611610412598,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8653254,0.04122281074523926,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8663886,0.052425265312194824,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8674518,0.03342998027801514,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8685150,0.03644084930419922,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8695782,0.030418992042541504,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8706415,0.031083226203918457,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8717048,0.03373992443084717,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8727682,0.03502392768859863,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8738316,0.028249382972717285,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8759581,0.023555874824523926,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8770214,0.028603672981262207,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8780845,0.042595505714416504,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8791478,0.04210841655731201,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8802110,0.03148174285888672,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8812741,0.023954391479492188,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8823375,0.033164262771606445,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8834009,0.028780698776245117,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8844643,0.028382182121276855,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8855277,0.03604233264923096,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8865910,0.02926778793334961,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8876546,0.03418266773223877,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8887180,0.04104578495025635,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8897815,0.03701639175415039,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8908448,0.050565481185913086,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8929716,0.028160810470581055,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8940350,0.008767008781433105,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8950984,0.029843449592590332,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8961618,0.06291913986206055,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8972251,0.040558695793151855,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8982884,0.045562148094177246,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
8993517,0.060129642486572266,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9004152,0.04379093647003174,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9014786,0.04963564872741699,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9025418,0.03630805015563965,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9036053,0.030728936195373535,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9046687,0.052735209465026855,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9057321,0.032987117767333984,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9067955,0.018109679222106934,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9078589,0.040204405784606934,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9099857,0.18180561065673828,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9110491,0.3499736785888672,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9121126,0.38752150535583496,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9131761,0.361264705657959,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9142395,0.3900895118713379,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9153030,0.3176950216293335,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9163658,0.39159512519836426,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9174300,0.5390410423278809,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9184934,0.6156420707702637,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9195568,0.8154687881469727,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9206202,0.887110710144043,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9216836,0.8357923030853271,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9227469,0.9860720634460449,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9238103,1.1043829917907715,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9248737,1.098759651184082,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9270007,1.2750306129455566,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9280642,1.3289613723754883,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9291276,1.3320608139038086,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9301912,1.3674390316009521,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9312546,1.414595127105713,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9323179,1.438239574432373,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9333812,1.4476706981658936,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9344446,1.4795951843261719,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9355079,1.498413324356079,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9365713,1.5840914249420166,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9376347,1.6750385761260986,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9386981,1.7612922191619873,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9397615,1.865788459777832,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9408249,1.862246036529541,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9418883,1.8490955829620361,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9440150,1.907099723815918,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9450783,1.9860031604766846,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9461416,2.1042256355285645,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9472048,2.2518486976623535,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9482683,2.369805335998535,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9493316,2.4042978286743164,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9503949,2.4336986541748047,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9514583,2.376579761505127,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9525217,2.305823564529419,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9535852,2.34806489944458,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9546487,2.375605583190918,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9557121,2.4058918952941895,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9567755,2.5393900871276855,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9578387,2.6579227447509766,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9589021,2.740767002105713,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9610287,2.8430047035217285,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9620920,2.8590335845947266,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9631553,2.9039316177368164,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9642186,2.9397525787353516,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9652818,2.9813294410705566,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9663453,3.0995516777038574,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9674087,3.265550136566162,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9684721,3.323598861694336,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9695355,3.340557098388672,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9705990,3.3813371658325195,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9716625,3.5391883850097656,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9727259,3.6730852127075195,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9737894,3.7234296798706055,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9748528,3.7659363746643066,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9759162,3.8217711448669434,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9780432,3.963505268096924,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9791065,3.999680519104004,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9801698,4.058614253997803,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9812332,4.121798992156982,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9822967,4.171700477600098,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9833602,4.098907470703125,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9844237,3.9843602180480957,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9854871,3.9258246421813965,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9865506,3.858344554901123,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9876140,3.818317413330078,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9886774,3.8194241523742676,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9897407,3.8258891105651855,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9908041,3.82960844039917,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9918674,3.9043054580688477,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9929309,3.945129871368408,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9950578,3.8902692794799805,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9961213,3.876986026763916,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9971846,3.86055850982666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9982480,3.826907157897949,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
9993114,3.7721352577209473,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10003749,3.706913948059082,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10014383,3.627169132232666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10025018,3.568633556365967,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10035652,3.502305030822754,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10046287,3.418044090270996,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10056920,3.326742649078369,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10067554,3.2561192512512207,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10078188,3.1882410049438477,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10088822,3.1148276329040527,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10099456,3.0601887702941895,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10120722,3.0309653282165527,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10131354,3.0268473625183105,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10141988,3.007453441619873,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10152620,2.9792041778564453,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10163255,2.990185260772705,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10173888,2.9708356857299805,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10184520,2.9710569381713867,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10195154,2.9836320877075195,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10205788,2.963972568511963,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10216421,2.9697728157043457,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10227055,3.0396437644958496,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10237689,3.1167759895324707,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10248323,3.1338672637939453,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10258955,3.1018099784851074,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10269589,3.1036696434020996,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10290856,3.098134994506836,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10301490,3.1270041465759277,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10312124,3.1369667053222656,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10322761,3.151932716369629,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10333394,3.144627094268799,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10344028,3.1421475410461426,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10354662,3.1382951736450195,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10365295,3.1171746253967285,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10375929,3.106149196624756,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10386564,3.1139421463012695,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10397198,3.160212993621826,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10407831,3.2597498893737793,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10418465,3.3300633430480957,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10429099,3.359109878540039,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10439734,3.3877577781677246,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10461003,3.3828868865966797,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10471638,3.3381662368774414,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10482273,3.315540313720703,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10492908,3.3362178802490234,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10503544,3.3663711547851562,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10514179,3.3889975547790527,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10524813,3.404317855834961,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10535448,3.381913185119629,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10546080,3.341531276702881,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10556712,3.3105368614196777,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10567347,3.276176929473877,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10577981,3.244739532470703,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10588614,3.209317207336426,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10599249,3.189480781555176,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10609883,3.1806693077087402,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10631152,3.1616296768188477,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10641788,3.1763744354248047,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10652422,3.1668543815612793,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10663056,3.162736415863037,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10673690,3.185185432434082,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10684324,3.194218158721924,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10694958,3.197671890258789,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10705591,3.187798023223877,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10716225,3.1608328819274902,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10726859,3.1500730514526367,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10748129,3.127889633178711,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10758763,3.1319189071655273,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10769397,3.1370110511779785,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10780031,3.131697654724121,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10790665,3.0995516777038574,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10811932,3.0415477752685547,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10822567,3.0296812057495117,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10833201,3.02950382232666,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10843835,3.019010066986084,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10854470,3.0153794288635254,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10865106,3.000413417816162,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10875741,2.9838976860046387,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10886374,2.9608287811279297,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10897009,2.9490065574645996,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10907645,2.944667339324951,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10918279,2.935413360595703,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10928915,2.910794734954834,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10939549,2.8763461112976074,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10950184,2.8463258743286133,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10960818,2.8257365226745605,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10982087,2.806121349334717,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
10992721,2.8170580863952637,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11003355,2.830385684967041,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11013990,2.818474769592285,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11024624,2.8121871948242188,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11035259,2.809840679168701,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11045895,2.814401149749756,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11056529,2.814622402191162,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11067163,2.820157527923584,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11077795,2.8226370811462402,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11088428,2.8250279426574707,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11099061,2.822371482849121,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11109694,2.8291015625,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11120326,2.8484954833984375,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11130959,2.8417649269104004,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11152224,2.8532328605651855,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11162858,2.8608932495117188,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11173490,2.8711657524108887,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11184123,2.886397361755371,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11194755,2.8946332931518555,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11205387,2.89835262298584,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11216018,2.903134346008301,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11226650,2.9142041206359863,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11237281,2.927664279937744,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11247912,2.943471908569336,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11258543,2.9445343017578125,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11269174,2.9605631828308105,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11279805,2.983189105987549,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11290436,3.0092248916625977,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11301067,3.0377397537231445,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11322330,3.0616941452026367,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11332963,3.0678043365478516,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11343597,3.077235698699951,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11354230,3.0890579223632812,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11364863,3.0914487838745117,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11375495,3.1050868034362793,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
11386127,3.1213364601135254,"2022-01-11 06:39:39","Hanna L 120","","SI",40.7289834022522,16.75893508579772,10
