time,weight,date,tag,comment,unit,max,avg,duration
11071382,0.5269973278045654,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11082018,0.5005190372467041,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11092653,0.48581862449645996,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11103288,0.457303524017334,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11124562,0.2953345775604248,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11135198,0.24968385696411133,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11145834,0.2572110891342163,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11156469,0.2422008514404297,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11167105,0.19438064098358154,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11177739,0.17985737323760986,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11188374,0.15497314929962158,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11199010,0.13358676433563232,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11209646,0.1341181993484497,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11220284,0.1447892189025879,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11230921,0.1323913335800171,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11241556,0.09922707080841064,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11252193,0.06725835800170898,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11262828,0.05880117416381836,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11273464,0.05122959613800049,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11294737,0.035422444343566895,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11305374,0.02475142478942871,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11316010,0.0008413791656494141,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11326646,0.044942259788513184,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11337282,0.06610715389251709,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11347919,0.06141364574432373,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11358554,0.02218329906463623,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11369188,0.01952672004699707,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11379823,0.008545637130737305,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11390459,0.013681888580322266,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11401096,0.008457064628601074,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11411733,0.0018153190612792969,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11422370,0.011910796165466309,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11433006,0.008412837982177734,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11443640,0.019083857536315918,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11464911,0.06681561470031738,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11475546,0.042462706565856934,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11486183,0.013682007789611816,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11496819,0.0058890581130981445,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11507455,0.013194918632507324,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11518091,0.03165888786315918,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11528727,0.03954029083251953,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11539362,0.04250693321228027,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11549996,0.027939438819885254,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11560631,0.0009298324584960938,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11571267,0.0173569917678833,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11581902,0.021297693252563477,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11592536,0.020456433296203613,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11603169,0.001239776611328125,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11613804,0.035422444343566895,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11635075,0.03732645511627197,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11645713,0.03493547439575195,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11656349,0.014213323593139648,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11666984,0.007837176322937012,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11677620,0.004472136497497559,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11688256,0.026389718055725098,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11698893,0.037680625915527344,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11709529,0.037946343421936035,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11720164,0.032765746116638184,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11730800,0.030064821243286133,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11741435,0.03365135192871094,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11752068,0.020899295806884766,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11762704,0.008235812187194824,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11773339,0.021342039108276367,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11783974,0.03630805015563965,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11805243,0.02643406391143799,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11815879,0.017711281776428223,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11826516,0.02678823471069336,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11837149,0.018021225929260254,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11847782,0.01957094669342041,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11858416,0.043082594871520996,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11869051,0.05375361442565918,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11879712,0.06123661994934082,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11890321,0.042684078216552734,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11900957,0.018818259239196777,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11911593,0.019969463348388672,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11922228,0.026035547256469727,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11932865,0.02249324321746826,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11943502,0.04396820068359375,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11954134,0.03241157531738281,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11975403,0.001416921615600586,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11986038,0.0034537315368652344,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
11996674,0.009209871292114258,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12007310,0.014966011047363281,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12017946,0.0014612674713134766,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12028582,0.003188014030456543,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12039218,0.006066083908081055,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12049855,0.007704377174377441,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12060491,0.013504743576049805,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12071127,0.01930522918701172,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12081762,0.02953338623046875,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12092397,0.020722031593322754,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12103031,0.009209752082824707,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12113667,0.0018596649169921875,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12124304,0.008457183837890625,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12145579,0.038123488426208496,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12156216,0.0518496036529541,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12166852,0.05818140506744385,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12177488,0.06477880477905273,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12188124,0.06362760066986084,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12198761,0.05618894100189209,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12209397,0.06840968132019043,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12220034,0.08067464828491211,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12230670,0.0640261173248291,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12241306,0.05862414836883545,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12251942,0.05857992172241211,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12262578,0.050344228744506836,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12273214,0.0421527624130249,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12283851,0.0392303466796875,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12294487,0.035289645195007324,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12315755,0.015895843505859375,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12326390,0.011025309562683105,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12337025,0.008722782135009766,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12347661,0.013726234436035156,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12358297,0.010759592056274414,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12368934,0.0019925832748413086,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12379569,0.020545005798339844,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12390204,0.010582447052001953,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12400840,0.010493874549865723,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12411477,0.0055789947509765625,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12422114,0.00739443302154541,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12432750,0.00726163387298584,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12443386,0.0057561397552490234,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12454022,0.01682567596435547,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12464657,0.022404789924621582,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12485926,0.01921677589416504,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12496562,0.005490541458129883,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12507198,0.013017773628234863,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12517833,0.030330538749694824,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12528468,0.028426527976989746,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12549739,0.020058035850524902,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12560375,0.011468052864074707,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12571012,0.011556625366210938,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12581648,0.02196192741394043,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12592284,0.023157477378845215,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12602921,0.020146608352661133,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12613558,0.02718675136566162,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12624194,0.032898664474487305,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12634830,0.04339253902435303,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12645466,0.0473332405090332,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12666739,0.035422444343566895,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12677375,0.006907463073730469,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12688010,0.030374765396118164,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12698645,0.0340498685836792,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12709281,0.03511250019073486,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12719918,0.04078018665313721,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12730552,0.02483999729156494,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12741188,0.02966630458831787,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12751824,0.03139317035675049,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12762460,0.0245743989944458,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12773096,0.02687680721282959,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12783733,0.024928569793701172,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12794369,0.025592803955078125,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12805005,0.03489112854003906,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
12815640,0.03227877616882324,"2022-11-17 07:09:14","Tabea L 90","","SI",41.430171728134155,18.98584567189219,10
