time,weight,date,tag,comment,unit,max,avg,duration
10908666,0.027762413024902344,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10919300,0.029976248741149902,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10929934,0.02962207794189453,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10940569,0.01979231834411621,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10961838,0.03869903087615967,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10972471,0.040115952491760254,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10983104,0.04148852825164795,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
10993738,0.028028011322021484,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11004372,0.026035547256469727,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11015006,0.025194287300109863,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11025640,0.01979231834411621,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11036274,0.023555994033813477,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11046909,0.0053577423095703125,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11057543,0.002789616584777832,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11068176,0.012663602828979492,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11078809,0.004339337348937988,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11089444,0.0020368099212646484,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11100077,0.0012398958206176758,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11110709,0.005269169807434082,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11131977,0.00757145881652832,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11142610,0.00748288631439209,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11153242,0.013637542724609375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11163874,0.01713550090789795,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11174505,0.023423075675964355,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11185140,0.019039511680603027,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11195775,0.020412087440490723,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11206408,0.015630125999450684,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11217042,0.013593316078186035,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11227676,0.023777246475219727,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11238308,0.028382182121276855,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11248939,0.02917921543121338,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11259573,0.02731955051422119,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11270208,0.016604185104370117,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11280842,0.013814687728881836,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11302109,0.022670269012451172,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11312740,0.02205038070678711,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11323374,0.029046297073364258,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11334008,0.02236032485961914,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11344643,0.0268324613571167,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11355276,0.032898545265197754,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11365908,0.01965939998626709,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11376542,0.03205728530883789,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11387174,0.030905961990356445,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11397810,0.01970362663269043,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11408443,0.023423075675964355,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11419075,0.021341919898986816,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11429709,0.0148773193359375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11440344,0.017711162567138672,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11450979,0.018552422523498535,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11472247,0.011645078659057617,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11482880,0.005888938903808594,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11493512,0.005269050598144531,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11504146,0.0096968412399292,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11514781,0.0001329183578491211,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11525417,0.000044226646423339844,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11536050,0.0036307573318481445,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11546684,0.009741067886352539,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11557318,0.0049591064453125,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11567952,0.00757145881652832,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11578587,0.004649162292480469,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11589221,0.00978541374206543,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11599855,0.010360956192016602,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11610490,0.006464481353759766,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11621124,0.016250014305114746,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11642390,0.015630125999450684,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11653022,0.0148773193359375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11663656,0.0050476789474487305,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11674290,0.01722407341003418,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11684925,0.01478886604309082,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11695559,0.004383444786071777,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11706193,0.00247955322265625,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11716826,0.004737734794616699,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11727459,0.010228157043457031,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11738093,0.012707710266113281,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11748727,0.006818890571594238,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11759361,0.004029393196105957,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11769995,0.00748288631439209,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11780630,0.00243532657623291,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11791264,0.006199002265930176,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11812531,0.0051805973052978516,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11823164,0.0008412599563598633,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11833798,0.009298443794250488,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11844433,0.010582566261291504,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11855067,0.0076601505279541016,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11865700,0.015807271003723145,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11876335,0.0166928768157959,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11886969,0.018906831741333008,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11897602,0.02470719814300537,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11908234,0.02727532386779785,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11918865,0.021120667457580566,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11929499,0.026256918907165527,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11940133,0.025017142295837402,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11950766,0.03143751621246338,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11961401,0.025858402252197266,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11982670,0.03396129608154297,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
11993304,0.023998737335205078,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12003939,0.0198366641998291,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12014571,0.022449016571044922,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12025204,0.0247957706451416,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12035838,0.03458118438720703,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12046471,0.03475832939147949,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12057104,0.0383448600769043,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12067738,0.0340498685836792,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12078370,0.03347420692443848,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12089004,0.04370248317718506,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12099636,0.050078511238098145,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12110269,0.05393075942993164,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12120904,0.044898033142089844,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12131535,0.052823781967163086,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12152801,0.055303335189819336,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12163433,0.05459487438201904,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12174067,0.052646636962890625,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12184702,0.05831420421600342,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12195336,0.05623316764831543,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12205970,0.0645132064819336,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12216604,0.06336188316345215,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12227238,0.05078697204589844,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12237873,0.05083119869232178,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12248507,0.05428493022918701,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12259140,0.06256496906280518,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12269774,0.05131828784942627,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12280409,0.042772650718688965,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12291043,0.04109013080596924,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12301678,0.042905449867248535,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12322944,0.05193817615509033,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12333578,0.05698585510253906,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12344213,0.052779436111450195,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12354848,0.04892730712890625,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12365481,0.03480255603790283,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12376115,0.04162144660949707,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12386750,0.045517921447753906,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12397382,0.03639662265777588,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12408015,0.03435981273651123,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12418649,0.03511250019073486,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12429283,0.03196883201599121,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12439918,0.030286192893981934,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12450553,0.030684709548950195,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12461188,0.03170311450958252,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12471822,0.035289645195007324,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12493091,0.020102262496948242,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12503724,0.01926100254058838,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12514358,0.017932653427124023,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12524993,0.01678144931793213,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12535628,0.015718817710876465,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12546263,0.016560077667236328,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12556895,0.008944272994995117,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12567528,0.0064203739166259766,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12578161,0.010715365409851074,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12588795,0.011689424514770508,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12599527,0.01678144931793213,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12610061,0.015187382698059082,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12620693,0.011777997016906738,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12631327,0.003985047340393066,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12641960,0.0010184049606323242,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12663227,0.010848164558410645,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12673860,0.004250764846801758,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12684494,0.00247955322265625,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12695127,0.0010184049606323242,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12705758,0.005933284759521484,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12716390,0.006243228912353516,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12727024,0.000708460807800293,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12737658,0.0043392181396484375,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12748291,0.0013725757598876953,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12758925,0.008988499641418457,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12769559,0.0017268657684326172,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12780193,0.004427790641784668,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12790827,0.015674352645874023,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12801460,0.016294240951538086,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12812092,0.016692757606506348,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12833357,0.01717984676361084,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12843988,0.016117095947265625,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12854621,0.02191758155822754,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12865252,0.0266110897064209,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12875886,0.020943403244018555,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12886520,0.018286824226379395,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12897154,0.02182900905609131,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12907789,0.02426433563232422,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12918422,0.0322343111038208,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12929055,0.021386265754699707,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12939689,0.016648530960083008,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12950322,0.028426408767700195,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12960953,0.02944481372833252,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12971585,0.03440403938293457,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
12982217,0.03422689437866211,"2023-01-10 08:02:05","Lele L 90","61.0","SI",82.28495001792908,32.06357716348437,10
