time,weight,date,tag,comment,unit,max,avg,duration
8219791,0.08855617046356201,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8241035,0.09271824359893799,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8251672,0.08244574069976807,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8262310,0.06079375743865967,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8272948,0.042462706565856934,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8283587,0.02714252471923828,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8294224,0.0005755424499511719,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8304860,0.04002726078033447,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8315497,0.05122959613800049,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8326134,0.053133606910705566,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8336772,0.05822563171386719,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8347411,0.017932534217834473,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8358047,0.02417576313018799,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8368686,0.0410456657409668,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8379322,0.052735209465026855,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8389959,0.10883545875549316,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8411233,0.07655680179595947,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8421870,0.176935076713562,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8432507,0.1501469612121582,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8443145,0.10825991630554199,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8453783,0.15608012676239014,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8464421,0.13872313499450684,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8475058,0.05472767353057861,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8485696,0.0518496036529541,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8496333,0.05844712257385254,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8506971,0.006951689720153809,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8517609,0.025061368942260742,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8528247,0.004560589790344238,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8538885,0.020235061645507812,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8549521,0.033208489418029785,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8560157,0.047864556312561035,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8581432,0.02731955051422119,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8592068,0.011512279510498047,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8602705,0.029002070426940918,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8613343,0.001771092414855957,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8623982,0.02475142478942871,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8634620,0.02483999729156494,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8645257,0.020058035850524902,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8655894,0.03754782676696777,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8666532,0.04166567325592041,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8677170,0.043082594871520996,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8687808,0.0333857536315918,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8698444,0.015453100204467773,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8709079,0.009121298789978027,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8719715,0.007704377174377441,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8730353,0.028603553771972656,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8751626,0.02678811550140381,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8762264,0.03431546688079834,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8772900,0.05357635021209717,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8783537,0.07208454608917236,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8794175,0.06685984134674072,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8804811,0.06380462646484375,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8815449,0.058092713356018066,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8826085,0.020146489143371582,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8836720,0.006774544715881348,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8847356,0.00030994415283203125,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8857992,0.0290907621383667,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8868628,0.042816877365112305,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8879265,0.03706073760986328,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8889902,0.050388455390930176,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8900540,0.06460177898406982,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8921814,0.023865938186645508,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8932451,0.012707829475402832,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8943089,0.018419742584228516,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8953728,0.003188014030456543,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8964366,0.03391695022583008,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8975002,0.018685221672058105,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8985640,0.026478171348571777,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
8996277,0.05331075191497803,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9006913,0.03869891166687012,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9017549,0.01996934413909912,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9028187,0.03661787509918213,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9038826,0.03613078594207764,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9049463,0.01496589183807373,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9060101,0.028470754623413086,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9070737,0.04649186134338379,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9092011,0.008722662925720215,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9102647,0.022714614868164062,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9113283,0.0028780698776245117,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9123922,0.008589982986450195,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9134559,0.011822342872619629,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9145196,0.012530684471130371,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9155834,0.017844080924987793,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9166472,0.016205787658691406,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9177109,0.0007969141006469727,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9187747,0.005224704742431641,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9198385,0.021120548248291016,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9209023,0.03856611251831055,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9219662,0.045606374740600586,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9230302,0.035688042640686035,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9240939,0.04002726078033447,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9262213,0.054860472679138184,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9272851,0.04866147041320801,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9283489,0.025238394737243652,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9294128,0.0005756616592407227,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9304766,0.028825044631958008,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9315402,0.045296549797058105,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9326038,0.03214597702026367,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9336676,0.03263294696807861,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9347315,0.04472088813781738,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9357954,0.0545506477355957,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9368591,0.057428717613220215,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9379226,0.08080744743347168,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9389863,0.08576667308807373,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9400502,0.04910445213317871,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9411140,0.035289645195007324,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9432416,0.038256287574768066,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9443052,0.006951689720153809,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9453690,0.012353658676147461,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9464328,0.018596887588500977,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9474966,0.016560077667236328,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9485604,0.020235180854797363,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9496242,0.028957843780517578,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9506880,0.031171798706054688,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9517517,0.0297548770904541,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9528153,0.05193817615509033,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9538791,0.05153965950012207,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9549428,0.04463231563568115,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9560065,0.0590670108795166,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9570703,0.06929516792297363,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9581342,0.05672025680541992,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9602620,0.050078511238098145,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9613257,0.03940749168395996,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9623896,0.037813544273376465,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9634534,0.04414522647857666,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9645173,0.04117858409881592,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9655811,0.03971743583679199,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9666449,0.04423379898071289,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9677086,0.05308938026428223,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9687724,0.050521254539489746,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9698360,0.06145799160003662,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9708999,0.07075631618499756,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9719637,0.07204043865203857,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9730275,0.07846081256866455,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9740912,0.07217323780059814,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9751549,0.05056560039520264,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9772823,0.09409093856811523,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9783462,0.0854567289352417,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9794099,0.06252062320709229,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9804736,0.05574607849121094,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9815374,0.05446207523345947,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9826013,0.062299251556396484,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9836651,0.057251572608947754,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9847290,0.06105947494506836,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9857927,0.04857301712036133,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9868566,0.04897153377532959,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9879204,0.0462263822555542,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9889842,0.03838908672332764,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9900481,0.04086863994598389,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9911119,0.03905332088470459,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9921758,0.04219698905944824,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9943032,0.029976248741149902,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9953668,0.03706073760986328,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9964308,0.029887795448303223,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9974943,0.015408873558044434,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9985582,0.023733139038085938,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
9996217,0.03165888786315918,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10006853,0.0198366641998291,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10017491,0.01943814754486084,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10028130,0.028825044631958008,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10038767,0.013416290283203125,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10049404,0.011910796165466309,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10060041,0.014833211898803711,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10070677,0.014213323593139648,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10081316,0.004206418991088867,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10091954,0.010493993759155273,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10113228,0.00743865966796875,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10123864,0.004604816436767578,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10134502,0.008147239685058594,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10145139,0.004472136497497559,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10155773,0.0076601505279541016,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10166409,0.003984928131103516,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10177047,0.013858914375305176,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10187686,0.015497207641601562,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10198323,0.011202335357666016,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10208962,0.004073500633239746,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10219600,0.005357623100280762,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10230239,0.0031436681747436523,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10240878,0.007084488868713379,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10251517,0.0022139549255371094,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10262157,0.003763556480407715,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10283432,0.012574911117553711,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10294069,0.006066083908081055,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10304707,0.0018153190612792969,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10315345,0.009209752082824707,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10325983,0.0038521289825439453,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10336621,0.0015497207641601562,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10347260,0.006730198860168457,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10357898,0.016250014305114746,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10368537,0.020235061645507812,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10379176,0.01740121841430664,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10389813,0.022758841514587402,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10400451,0.017799735069274902,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10411089,0.011069416999816895,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10421728,0.021031975746154785,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10432366,0.01695847511291504,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10453644,0.00965261459350586,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10464283,0.005180478096008301,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10474922,0.012707710266113281,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10485560,0.018065333366394043,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10496199,0.025902628898620605,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10506838,0.02001357078552246,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10517476,0.02005791664123535,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10528114,0.013194799423217773,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10538752,0.015098810195922852,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10549389,0.023245930671691895,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10560029,0.02953338623046875,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10570667,0.02922344207763672,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10581304,0.0266110897064209,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10591941,0.03272140026092529,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10602579,0.03263282775878906,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10623856,0.021164894104003906,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10634493,0.03497958183288574,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10645132,0.04689037799835205,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10655771,0.04232978820800781,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10666409,0.028027892112731934,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10677048,0.025814056396484375,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10687687,0.018950939178466797,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10698324,0.015674352645874023,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10708963,0.007261514663696289,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10719602,0.0025681257247924805,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10730241,0.006730198860168457,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10740880,0.0046492815017700195,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10751519,0.011645197868347168,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10762159,0.00247955322265625,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10772798,0.001239776611328125,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10794076,0.003365159034729004,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10804715,0.00735020637512207,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10815354,0.016604304313659668,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10825992,0.011999368667602539,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10836632,0.0071288347244262695,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10847271,0.00726163387298584,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10857909,0.011556625366210938,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10868548,0.00473785400390625,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10879186,0.0024352073669433594,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
10889824,0.001948237419128418,"2023-01-10 08:17:09","Lele R 120","61.0","SI",71.71028876304626,27.364041404724134,10
