time,weight,date,tag,comment,unit,max,avg,duration
8074606,41.007581651210785,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8095892,40.31786149740219,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8106537,39.909131944179535,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8117179,39.47950166463852,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8127821,38.89826387166977,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8138463,38.09280198812485,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8149106,37.157117784023285,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8159739,36.061014115810394,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8170394,34.91687196493149,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8181037,33.66269487142563,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8191680,32.05075258016586,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8202324,30.13829606771469,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8212966,28.124042451381683,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8223609,26.17819970846176,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8234250,24.279159486293793,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8244893,22.360635697841644,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8266179,18.599790513515472,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8276819,16.59518998861313,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8287462,14.698761880397797,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8298105,13.024697244167328,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8308747,11.46425050497055,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8319390,10.04044622182846,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8330033,8.746419847011566,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8340677,7.5530824065208435,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8351320,6.530082166194916,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8361963,5.7836427092552185,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8372605,5.183188378810883,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8383249,4.549967706203461,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8393892,3.9243192076683044,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8404536,3.339981496334076,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8415180,2.8998135924339294,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8436466,2.3643590807914734,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8447109,2.18064945936203,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8457752,2.013189971446991,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8468397,1.8287720084190369,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8479040,1.6210636496543884,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8489682,1.395732581615448,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8500325,1.2412464022636414,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8510968,1.1563212275505066,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8521610,1.0972101092338562,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8532252,1.0609905123710632,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8542894,1.046157419681549,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8553537,1.001348078250885,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8564180,0.9158028960227966,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8574824,0.8519981503486633,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8585465,0.7750871777534485,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8606749,0.5553352236747742,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8617392,0.4779372811317444,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8628034,0.43100255727767944,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8638676,0.3776032328605652,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8649319,0.3487781882286072,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8659961,0.33629173040390015,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8670603,0.29710572957992554,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8681247,0.24082833528518677,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8691888,0.18100863695144653,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8702531,0.12495261430740356,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8713175,0.08089601993560791,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8723817,0.03400552272796631,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8734461,0.03613090515136719,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8745104,0.12473124265670776,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8755748,0.16019797325134277,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8777034,0.11162495613098145,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8787678,0.07478564977645874,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8798319,0.038079142570495605,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8808961,0.022316157817840576,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8819602,0.025459885597229004,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8830247,0.015054523944854736,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8840890,0.003985047340393066,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8851531,0.011512279510498047,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8862173,0.006641685962677002,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8872814,0.0013726353645324707,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8883457,0.010361075401306152,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8894099,0.019438087940216064,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8904742,0.02820509672164917,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8915384,0.025061368942260742,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8926026,0.018685340881347656,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8947310,0.03599804639816284,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8957952,0.0437467098236084,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8968594,0.047643184661865234,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8979237,0.050299882888793945,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
8989880,0.0501670241355896,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9000521,0.047421813011169434,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9011163,0.03772491216659546,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9021806,0.04720038175582886,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9032447,0.04866158962249756,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9043090,0.038079142570495605,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9053733,0.035201072692871094,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9064375,0.039097487926483154,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9075017,0.0280722975730896,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9085658,0.016559958457946777,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9096301,0.027142465114593506,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9117631,0.025194227695465088,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9128225,0.022803187370300293,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9138868,0.031658828258514404,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9149511,0.03289860486984253,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9160154,0.035732388496398926,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9170797,0.03874331712722778,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9181440,0.02572554349899292,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9192081,0.024795711040496826,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9202722,0.027186691761016846,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9213364,0.03342992067337036,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9224008,0.028249382972717285,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9234650,0.023334503173828125,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9245292,0.031880199909210205,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9255936,0.02612406015396118,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9266578,0.026168346405029297,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9287862,0.014523208141326904,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9298503,0.011822223663330078,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9309145,0.015541613101959229,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9319787,0.016117215156555176,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9330430,0.014921724796295166,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9341072,0.007837235927581787,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9351714,0.000265657901763916,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9362357,0.002213895320892334,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9372999,0.013770461082458496,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9383641,0.01102524995803833,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9394283,0.005446195602416992,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9404927,0.008545637130737305,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9415570,0.010316789150238037,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9426213,0.013062000274658203,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9436856,0.005623340606689453,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9458143,0.003188014030456543,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9468786,0.004162132740020752,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9479429,0.0023024678230285645,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9490073,0.014921724796295166,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9500716,0.02948915958404541,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9511359,0.025238513946533203,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9522002,0.019039571285247803,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9532642,0.019792258739471436,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9543285,0.02957773208618164,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9553928,0.02966630458831787,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9564571,0.03311997652053833,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9575214,0.029622018337249756,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9585857,0.019083857536315918,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9596498,0.02917921543121338,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9607139,0.03183591365814209,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9628421,0.0235559344291687,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9639062,0.024308621883392334,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9649703,0.027850866317749023,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9660347,0.039274632930755615,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9670988,0.0394517183303833,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9681631,0.02904641628265381,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9692272,0.03334134817123413,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9702913,0.023821592330932617,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9713554,0.017932593822479248,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9724197,0.023600220680236816,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9734840,0.03095036745071411,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9745482,0.0285150408744812,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9756125,0.021297752857208252,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9766767,0.0218733549118042,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9777408,0.03577667474746704,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9798693,0.020545005798339844,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9809336,0.01855248212814331,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9819979,0.01598435640335083,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9830621,0.019128143787384033,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9841264,0.018596768379211426,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9851907,0.02240467071533203,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9862550,0.025681257247924805,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9873193,0.01961517333984375,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9883834,0.015231668949127197,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9894476,0.02178478240966797,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9905120,0.010361075401306152,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9915761,0.0037636160850524902,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9926403,0.015895843505859375,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9937045,0.0057561397552490234,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9947688,0.0031437277793884277,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9968975,0.0030552148818969727,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9979617,0.003365159034729004,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
9990260,0.001948237419128418,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10000903,0.012043654918670654,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10011547,0.01704704761505127,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10022190,0.01983654499053955,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10032833,0.020943522453308105,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10043476,0.018950998783111572,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10054116,0.014656007289886475,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10064758,0.001682579517364502,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10075400,0.0003542304039001465,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10086042,0.008102893829345703,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10096683,0.011556565761566162,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10107327,0.007837235927581787,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10117970,0.012043654918670654,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10139255,0.023865878582000732,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10149899,0.011689424514770508,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10160540,0.020146489143371582,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10171182,0.028337955474853516,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10181824,0.01695847511291504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10192465,0.013637661933898926,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10203107,0.028869271278381348,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10213748,0.027585208415985107,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10224389,0.02444148063659668,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10235032,0.02798372507095337,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10245675,0.03250008821487427,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10256317,0.02731955051422119,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10266960,0.033297061920166016,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10277603,0.03590947389602661,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10288247,0.029622018337249756,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10309534,0.017844021320343018,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10320177,0.013991832733154297,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10330820,0.02594691514968872,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10341462,0.034536898136138916,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10352105,0.011910796165466309,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10362748,0.005446195602416992,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10373389,0.025592684745788574,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10384032,0.030418992042541504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10394674,0.0325886607170105,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10405315,0.022803187370300293,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10415957,0.00008857250213623047,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10426600,0.008811354637145996,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10437242,0.019792258739471436,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10447884,0.02001368999481201,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10458528,0.005977511405944824,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10479813,0.009342670440673828,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10490454,0.001239776611328125,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10501178,0.0035422444343566895,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10511738,0.008235692977905273,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10522380,0.0010184049606323242,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10533022,0.01992511749267578,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10543664,0.020456433296203613,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10554306,0.014656007289886475,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10564949,0.013239145278930664,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10575592,0.017091333866119385,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10586236,0.016028642654418945,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10596879,0.01695847511291504,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10607523,0.021519124507904053,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10618166,0.0233345627784729,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10628810,0.01833111047744751,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10650096,0.01992511749267578,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10660739,0.015187382698059082,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10671382,0.013194859027862549,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10682025,0.022803187370300293,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10692667,0.01979231834411621,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10703310,0.015453040599822998,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10713952,0.011467993259429932,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10724594,0.002656698226928711,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10735237,0.002391040325164795,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10745881,0.008634209632873535,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
10756523,0.020854949951171875,"2022-11-17 07:48:09","Lausi R Finger ","","SI",43.232244431972504,18.826931140290384,10
