time,weight,date,tag,comment,unit,max,avg,duration
10867411,0.018021225929260254,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10878046,0.015054583549499512,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10888681,0.014346122741699219,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10899317,0.025327086448669434,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10909954,0.032854318618774414,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10920591,0.030906081199645996,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10931228,0.021253466606140137,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10952501,0.016294360160827637,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10963136,0.01974809169769287,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10973774,0.027806639671325684,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10984412,0.02900218963623047,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
10995049,0.017489910125732422,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11005686,0.018154025077819824,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11016324,0.033164262771606445,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11026960,0.025681376457214355,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11037596,0.016028761863708496,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11048232,0.006730318069458008,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11058867,0.015187382698059082,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11069504,0.01912820339202881,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11080141,0.007571578025817871,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11090777,0.006199002265930176,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11101414,0.007438778877258301,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11122688,0.003143787384033203,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11133325,0.00735020637512207,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11143963,0.0027010440826416016,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11154601,0.007792830467224121,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11165239,0.007969975471496582,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11175877,0.009032607078552246,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11186515,0.015231609344482422,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11197153,0.018198251724243164,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11207791,0.028736352920532227,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11218430,0.035909414291381836,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11229067,0.025769710540771484,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11239703,0.015895724296569824,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11250340,0.02466285228729248,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11260977,0.028027892112731934,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11271614,0.02001357078552246,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11292888,0.0313488245010376,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11303526,0.0266110897064209,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11314163,0.020943403244018555,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11324800,0.02218329906463623,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11335438,0.028957843780517578,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11346077,0.0220947265625,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11356713,0.0274965763092041,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11367351,0.020987749099731445,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11377989,0.006021738052368164,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11388627,0.014213204383850098,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11409904,0.006553053855895996,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11420541,0.009032607078552246,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11431179,0.000708460807800293,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11441815,0.0061103105545043945,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11452453,0.011202335357666016,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11473728,0.010980844497680664,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11484365,0.013150572776794434,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11495002,0.00044274330139160156,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11505640,0.001062631607055664,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11516277,0.006685972213745117,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11526916,0.004117846488952637,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11537553,0.007084488868713379,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11548191,0.004649162292480469,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11558828,0.010936617851257324,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11569465,0.020456433296203613,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11580103,0.010759472846984863,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11590740,0.013239026069641113,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11601376,0.005313277244567871,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11612013,0.005756258964538574,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11622651,0.0032323598861694336,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11643928,0.003940701484680176,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11654566,0.005844593048095703,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11665204,0.005844712257385254,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11675841,0.009874105453491211,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11686479,0.005977630615234375,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11697117,0.011822342872619629,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11707755,0.0015053749084472656,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11718392,0.007925748825073242,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11729028,0.004383444786071777,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11739666,0.0065975189208984375,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11750303,0.0019038915634155273,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11760940,0.002125263214111328,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11771578,0.015098929405212402,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11782216,0.018286943435668945,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11792853,0.006553173065185547,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11814129,0.0011955499649047852,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11824766,0.006376147270202637,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11835403,0.010184049606323242,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11846041,0.01939380168914795,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11856679,0.01939380168914795,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11867315,0.007837295532226562,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11877953,0.008501410484313965,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11888590,0.0173569917678833,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11899228,0.020766496658325195,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11909866,0.011910796165466309,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11920504,0.018862485885620117,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11931141,0.021209239959716797,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11941777,0.013947606086730957,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11952415,0.02696537971496582,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11963053,0.027452468872070312,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11984327,0.018729686737060547,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
11994964,0.013770580291748047,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12005602,0.01740133762359619,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12016240,0.020677924156188965,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12026877,0.020899295806884766,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12037515,0.021120667457580566,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12048154,0.027585268020629883,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12058793,0.024928569793701172,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12069431,0.02413153648376465,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12080068,0.020633578300476074,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12090705,0.025902748107910156,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12101343,0.02687680721282959,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12111978,0.020412206649780273,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12122615,0.02413153648376465,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12133252,0.034271240234375,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12154530,0.031127572059631348,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12165168,0.03644084930419922,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12175806,0.032987236976623535,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12186444,0.03236734867095947,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12197080,0.037724971771240234,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12207718,0.03188025951385498,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12218355,0.035289645195007324,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12228993,0.024884343147277832,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12239620,0.031083226203918457,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12250267,0.037990570068359375,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12260905,0.03126037120819092,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12271542,0.029843449592590332,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12282178,0.03219020366668701,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12292814,0.030197739601135254,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12303451,0.035245418548583984,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12324726,0.040514469146728516,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12335362,0.03365135192871094,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12346000,0.037503600120544434,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12356638,0.0419313907623291,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12367278,0.045075058937072754,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12377915,0.04640340805053711,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12388553,0.04122292995452881,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12399192,0.026256918907165527,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12409830,0.023777365684509277,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12420470,0.027452468872070312,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12431107,0.0247957706451416,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12441745,0.015453100204467773,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12452382,0.006376147270202637,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12463017,0.01204371452331543,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12473655,0.01470041275024414,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12494927,0.01678144931793213,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12505563,0.013770580291748047,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12516202,0.017622709274291992,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12526840,0.014257550239562988,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12537478,0.011999368667602539,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12548117,0.006996035575866699,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12558753,0.008811354637145996,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12569391,0.010671019554138184,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12580027,0.006907463073730469,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12590664,0.003985047340393066,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12601302,0.004560708999633789,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12611938,0.006996035575866699,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12622576,0.013903379440307617,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12633214,0.004427909851074219,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12643850,0.004073619842529297,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12665127,0.006508946418762207,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12675764,0.009918212890625,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12686401,0.008324265480041504,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12697038,0.002125263214111328,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12707676,0.008899927139282227,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12718313,0.012929201126098633,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12728951,0.013327717781066895,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12739589,0.004693508148193359,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12750227,0.00044274330139160156,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12760864,0.0073059797286987305,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12771500,0.006774544715881348,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12782136,0.004693388938903809,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12792772,0.01478886604309082,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12803409,0.0029222965240478516,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
12814047,0.00982975959777832,"2023-01-10 07:53:56","Lele R 90","61.0","SI",73.47184729576111,29.070433719688,10
