time,weight,date,tag,comment,unit,max,avg,duration
7961560,0.05964255332946777,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7972194,0.035245418548583984,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7982827,0.03745925426483154,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
7993461,0.0608823299407959,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8004095,0.05370926856994629,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8014729,0.03369569778442383,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8025363,0.04131150245666504,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8035998,0.04334831237792969,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8057268,0.013194918632507324,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8067903,0.0019038915634155273,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8078539,0.016648530960083008,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8089174,0.015408873558044434,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8099810,0.02904641628265381,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8110445,0.03626382350921631,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8121079,0.03679513931274414,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8131714,0.06061673164367676,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8142348,0.06765687465667725,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8152981,0.06327342987060547,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8163616,0.05167257785797119,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8174250,0.059863924980163574,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8184885,0.05587899684906006,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8195520,0.045562148094177246,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8206153,0.047421813011169434,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8227423,0.028116583824157715,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8238057,0.0069959163665771484,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8248691,0.006066083908081055,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8259324,0.012796401977539062,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8269959,0.009874105453491211,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8280594,0.0006641149520874023,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8291230,0.005180478096008301,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8301864,0.003498077392578125,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8312499,0.0051805973052978516,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8323135,0.010316848754882812,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8333768,0.02196192741394043,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8344401,0.012530684471130371,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8355035,0.008722782135009766,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8365668,0.017711281776428223,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8376302,0.022803306579589844,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8397569,0.018729686737060547,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8408204,0.026345491409301758,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8418838,0.0169142484664917,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8429472,0.02160775661468506,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8440106,0.037813544273376465,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8450741,0.03976178169250488,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8461377,0.021120667457580566,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8472011,0.023777365684509277,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8482645,0.022803306579589844,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8493280,0.016028761863708496,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8503915,0.017667055130004883,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8514547,0.02700960636138916,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8525178,0.03223443031311035,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8535812,0.030286192893981934,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8546444,0.043038368225097656,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8567712,0.04649198055267334,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8578347,0.04635918140411377,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8588980,0.04091298580169678,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8599612,0.03710508346557617,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8610246,0.030153393745422363,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8620878,0.02417588233947754,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8631511,0.010759592056274414,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8642146,0.006464600563049316,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8652780,0.006907463073730469,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8663415,0.011290788650512695,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8674049,0.03258860111236572,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8684684,0.023954391479492188,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8695317,0.012884855270385742,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8705952,0.014168977737426758,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8716588,0.030064702033996582,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8737859,0.03360700607299805,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8748493,0.02457427978515625,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8759128,0.025194168090820312,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8769763,0.0322343111038208,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8780396,0.043038249015808105,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8791031,0.03489100933074951,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8801664,0.0268324613571167,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8812297,0.027629494667053223,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8822933,0.03130447864532471,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8833566,0.025991201400756836,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8844201,0.02953338623046875,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8854836,0.03192436695098877,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8865471,0.028470754623413086,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8876106,0.023245930671691895,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8886742,0.023821592330932617,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8908012,0.023998618125915527,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8918648,0.01970362663269043,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8929282,0.015630125999450684,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8939917,0.015940070152282715,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8950553,0.022891640663146973,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8961188,0.03418254852294922,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8971823,0.03954029083251953,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8982458,0.028559327125549316,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
8993094,0.02466285228729248,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9003728,0.02182900905609131,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9014360,0.02909064292907715,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9024994,0.03626370429992676,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9035627,0.03511238098144531,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9046261,0.02439713478088379,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9056895,0.026256799697875977,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9078165,0.013858914375305176,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9088799,0.020766377449035645,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9099433,0.02488422393798828,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9110069,0.021430492401123047,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9131339,0.017976880073547363,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9141971,0.011335134506225586,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9152606,0.018818140029907227,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9163241,0.016072869300842285,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9173877,0.013770461082458496,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9184511,0.010183930397033691,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9195145,0.008501291275024414,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9205780,0.0001329183578491211,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9216414,0.005800485610961914,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9227049,0.010626673698425293,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9237683,0.016161441802978516,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9258951,0.0028780698776245117,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9269584,0.005800366401672363,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9280217,0.0015054941177368164,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9290851,0.0016826391220092773,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9301486,0.0071288347244262695,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9312120,0.006818890571594238,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9322754,0.008014440536499023,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9333388,0.014168977737426758,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9344023,0.0072174072265625,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9354656,0.015630245208740234,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9365290,0.021120667457580566,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9375923,0.014346122741699219,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9386557,0.02213907241821289,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9397191,0.03165888786315918,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9407826,0.032898664474487305,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9429097,0.02665543556213379,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9439732,0.020810723304748535,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9450367,0.03165888786315918,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9461003,0.03365135192871094,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9471637,0.03148174285888672,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9482273,0.03852200508117676,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9492907,0.033208608627319336,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9503542,0.03126037120819092,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9514177,0.0387876033782959,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9524812,0.04392385482788086,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9535447,0.04914867877960205,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9546082,0.055436134338378906,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9556716,0.05122971534729004,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9567352,0.0473332405090332,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9577986,0.045562148094177246,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9599254,0.032810091972351074,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9609891,0.0374150276184082,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9620526,0.04844021797180176,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9631162,0.04844021797180176,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9641795,0.0514068603515625,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9652429,0.05822563171386719,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9663063,0.06110382080078125,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9673696,0.04618203639984131,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9684330,0.0482630729675293,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9694964,0.04671335220336914,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9705599,0.03883194923400879,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9716233,0.04082441329956055,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9726868,0.042684078216552734,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9737504,0.037946343421936035,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9748138,0.03196883201599121,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9769407,0.033341407775878906,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9780046,0.03444838523864746,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9790679,0.02913498878479004,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9801313,0.023334622383117676,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9811948,0.022847533226013184,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9822583,0.02678823471069336,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9833218,0.03183591365814209,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9843853,0.03219020366668701,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9854488,0.023777365684509277,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9865122,0.02178490161895752,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9875757,0.02683258056640625,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9886391,0.032854318618774414,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9897026,0.01709139347076416,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9907660,0.008545756340026855,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9918295,0.008501410484313965,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9939565,0.012752175331115723,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9950200,0.012530684471130371,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9960875,0.0076601505279541016,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9971469,0.010493874549865723,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9982102,0.01713550090789795,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
9992738,0.01230919361114502,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10003372,0.013548970222473145,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10014006,0.0220947265625,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10024643,0.03214585781097412,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10035277,0.0313488245010376,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10045910,0.030330419540405273,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10056545,0.03648507595062256,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10067178,0.026168227195739746,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10077814,0.029887676239013672,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10088449,0.042993903160095215,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10109716,0.030020475387573242,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10120349,0.03130447864532471,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10130982,0.021209120750427246,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10141617,0.02736377716064453,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10152252,0.0349353551864624,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10162886,0.035997986793518066,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10173518,0.035510897636413574,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10184153,0.04086863994598389,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10194789,0.038211941719055176,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10205424,0.04162132740020752,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10216056,0.03272140026092529,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10226691,0.024042963981628418,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10237326,0.03130447864532471,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10247961,0.047820210456848145,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10258594,0.033341288566589355,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10279863,0.03869891166687012,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10290497,0.04618191719055176,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10301131,0.04742169380187988,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10311764,0.043303847312927246,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10322400,0.04343676567077637,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10333035,0.03378415107727051,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10343669,0.03861045837402344,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10354304,0.03940737247467041,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10364939,0.03400552272796631,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10375574,0.03170299530029297,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10386210,0.035378098487854004,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10396844,0.03688359260559082,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10407479,0.038388967514038086,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10418114,0.05074262619018555,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10428750,0.048218727111816406,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10450019,0.03506815433502197,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10460653,0.031171679496765137,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10471288,0.02678811550140381,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10481922,0.03267717361450195,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10492556,0.029046297073364258,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10503189,0.028116464614868164,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10513822,0.028072237968444824,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10524456,0.02227175235748291,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10535090,0.020810604095458984,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10545724,0.018906712532043457,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10556359,0.028072237968444824,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10566993,0.03365123271942139,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10577627,0.033429861068725586,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
10588261,0.02669966220855713,"2023-01-10 08:09:09","Lippi L 120","75.0","SI",87.29762244224548,29.176839957502164,10
