time,weight,date,tag,comment,unit,max,avg,duration
10573382,0.016294360160827637,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10584023,0.02430868148803711,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10605304,0.020102262496948242,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10615944,0.020146489143371582,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10626585,0.02430868148803711,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10637225,0.02917921543121338,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10647865,0.023688793182373047,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10658506,0.014478921890258789,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10669147,0.012043654918670654,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10679825,0.01965951919555664,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10690428,0.03360700607299805,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10701070,0.023511648178100586,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10711711,0.015585899353027344,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10722350,0.00854569673538208,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10732993,0.014213263988494873,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10743635,0.018286824226379395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10754276,0.012707829475402832,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10775558,0.012840628623962402,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10786199,0.0045163631439208984,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10796839,0.008058607578277588,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10807481,0.004294991493225098,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10818121,0.009475529193878174,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10828761,0.014257550239562988,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10839402,0.005313396453857422,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10850043,0.005180537700653076,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10860685,0.0025238394737243652,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10871326,0.0011954903602600098,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10881967,0.0025238394737243652,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10892609,0.0001327991485595703,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10903249,0.0015940070152282715,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10913891,0.0006641745567321777,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10924532,0.0010626912117004395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10945817,0.0060217976570129395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10956458,0.0027009248733520508,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10967100,0.006066083908081055,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10977789,0.0005756020545959473,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10988385,0.001239776611328125,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
10999025,0.0014168620109558105,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11009666,0.0013283491134643555,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11020305,0.004383504390716553,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11030944,0.009564042091369629,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11041584,0.002966642379760742,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11052225,0.0015497207641601562,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11062867,0.002745211124420166,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11073509,0.008014321327209473,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11084149,0.0003542304039001465,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11094790,0.006774544715881348,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11116072,0.002966642379760742,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11126713,0.0023909807205200195,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11137355,0.0010626912117004395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11147997,0.0009298324584960938,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11158639,0.0016382932662963867,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11169282,0.00008857250213623047,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11179923,0.003188014030456543,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11190565,0.00243532657623291,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11201206,0.005224823951721191,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11211847,0.001505434513092041,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11222489,0.005180537700653076,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11233130,0.0014611482620239258,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11243771,0.0033208727836608887,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11254413,0.007704377174377441,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11265055,0.0006198883056640625,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11286337,0.0015940070152282715,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11296978,0.003188014030456543,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11307619,0.000265657901763916,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11318259,0.01084810495376587,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11328898,0.006597399711608887,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11339545,0.0009298324584960938,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11350180,0.0013726353645324707,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11360819,0.004649221897125244,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11371459,0.006818830966949463,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11382100,0.004162132740020752,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11392739,0.0017268061637878418,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11403378,0.0047820210456848145,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11414018,0.00982975959777832,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11424658,0.008235752582550049,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11435298,0.004649221897125244,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11456582,0.016427159309387207,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11467224,0.01682567596435547,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11477864,0.01952660083770752,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11488506,0.020102262496948242,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11499145,0.0034979581832885742,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11509786,0.0016382932662963867,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11520429,0.006508886814117432,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11531069,0.011202335357666016,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11541709,0.008634209632873535,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11552349,0.012353599071502686,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11562987,0.012353599071502686,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11573628,0.00876706838607788,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11584268,0.010493934154510498,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11594908,0.004737734794616699,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11605550,0.00008857250213623047,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11626832,0.005357623100280762,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11637472,0.004649162292480469,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11648113,0.004959166049957275,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11658753,0.0019039511680603027,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11669393,0.002213895320892334,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11680034,0.002656698226928711,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11690676,0.0030109286308288574,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11701317,0.003453671932220459,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11711958,0.009918272495269775,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11722599,0.008855581283569336,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11733241,0.018906712532043457,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11743882,0.01872962713241577,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11754524,0.019128084182739258,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11765166,0.019349515438079834,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11775807,0.011910796165466309,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11797089,0.01363760232925415,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11807730,0.016117215156555176,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11818370,0.018286824226379395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11829011,0.018906712532043457,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11839651,0.005401909351348877,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11850293,0.017844021320343018,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11860934,0.01992511749267578,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11871575,0.013681888580322266,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11882217,0.012486398220062256,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11892858,0.017091333866119385,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11903500,0.018286824226379395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11914140,0.004029273986816406,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11924781,0.010449588298797607,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11935422,0.011777937412261963,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11946062,0.012752056121826172,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11967343,0.0062874555587768555,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11977985,0.00836855173110962,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11988626,0.0026124119758605957,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
11999275,0.019659459590911865,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12009909,0.02249324321746826,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12020549,0.0065531134605407715,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12031188,0.013770461082458496,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12041829,0.008324265480041504,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12052470,0.009077012538909912,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12063113,0.015807271003723145,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12073754,0.0060217976570129395,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12084396,0.001682579517364502,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12095038,0.0012840628623962402,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12105680,0.008235692977905273,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12116322,0.013194859027862549,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12137604,0.010892391204833984,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12148245,0.008412837982177734,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12158887,0.017888307571411133,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12169528,0.011689424514770508,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12180170,0.0025238394737243652,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12190811,0.008899867534637451,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12201453,0.013062000274658203,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12212094,0.01695847511291504,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12222735,0.007837176322937012,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12233374,0.008191406726837158,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12244015,0.008634209632873535,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12254655,0.009564042091369629,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12265297,0.00836855173110962,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12275937,0.000044286251068115234,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12286577,0.009298384189605713,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12307859,0.009475469589233398,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12318500,0.005180537700653076,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12329142,0.010803818702697754,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12339783,0.007040202617645264,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12350425,0.011777937412261963,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12361066,0.01682567596435547,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12371707,0.010051131248474121,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12382347,0.0053133368492126465,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12392988,0.015807271003723145,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12403629,0.010183930397033691,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12414271,0.008014321327209473,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12424914,0.010051131248474121,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12435555,0.007217288017272949,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12446195,0.010316789150238037,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12456837,0.018995285034179688,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12478120,0.005623281002044678,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12488760,0.004206418991088867,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12499399,0.007571518421173096,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12510040,0.011423707008361816,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12520682,0.022847473621368408,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12531324,0.023511648178100586,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12541966,0.010626733303070068,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12552608,0.015143096446990967,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12563249,0.02298027276992798,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12573890,0.015010237693786621,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12584532,0.01102524995803833,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12595172,0.014744579792022705,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12605814,0.008147180080413818,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12616456,0.008235692977905273,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12627098,0.01620572805404663,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12648380,0.01629430055618286,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12659022,0.007173061370849609,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12669664,0.01230931282043457,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12680304,0.009918272495269775,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12690946,0.009918272495269775,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12701585,0.01616150140762329,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12712226,0.029843389987945557,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12722866,0.026655375957489014,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12733506,0.013106286525726318,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12744148,0.008147180080413818,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12754790,0.009519755840301514,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12765432,0.008058607578277588,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12776073,0.0011954903602600098,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12786714,0.0009298324584960938,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
12797354,0.004737734794616699,"2023-01-10 07:46:38","Lele L Finger","61.0","SI",62.98038709163666,23.216224946512114,10
