time,weight,date,tag,comment,unit,max,avg,duration
10758701,0.06854236125946045,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10769336,0.07199609279632568,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10779972,0.060572266578674316,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10790607,0.055524587631225586,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10811880,0.06194496154785156,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10822516,0.055214643478393555,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10833150,0.050521254539489746,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10843784,0.04494214057922363,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10854421,0.04449939727783203,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10865058,0.04662477970123291,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10875695,0.042993903160095215,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10886331,0.03404974937438965,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10896966,0.023777246475219727,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10907601,0.01235353946685791,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10918238,0.009076952934265137,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10928873,0.010538101196289062,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10939508,0.013106226921081543,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10950143,0.018640995025634766,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10960779,0.01934945583343506,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10982050,0.010936617851257324,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
10992683,0.007217288017272949,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11003320,0.02205038070678711,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11013954,0.011777877807617188,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11024591,0.0029224157333374023,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11035226,0.008855581283569336,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11045860,0.006154656410217285,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11056496,0.0053577423095703125,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11067132,0.005446314811706543,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11077767,0.01912820339202881,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11088403,0.018552541732788086,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11099037,0.01740133762359619,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11109672,0.025149941444396973,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11120306,0.020190834999084473,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11130942,0.008191466331481934,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11152212,0.023555994033813477,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11162847,0.021386384963989258,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11173482,0.019039630889892578,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11184118,0.021430611610412598,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11194753,0.01979231834411621,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11205389,0.013682007789611816,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11216024,0.012796401977539062,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11226660,0.011423826217651367,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11237296,0.006774544715881348,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11247932,0.0030552148818969727,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11258568,0.004073619842529297,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11269203,0.0043392181396484375,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11279839,0.003984928131103516,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11290474,0.005401968955993652,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11301110,0.0046492815017700195,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11322383,0.01762259006500244,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11333017,0.015984296798706055,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11343653,0.006907343864440918,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11354287,0.016382813453674316,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11364920,0.020899176597595215,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11375554,0.015408754348754883,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11386189,0.005623221397399902,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11396823,0.0071288347244262695,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11407457,0.0005756616592407227,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11418091,0.005888938903808594,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11428725,0.0017267465591430664,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11439360,0.0017268657684326172,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11449996,0.003542184829711914,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11460630,0.014168977737426758,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11471265,0.0032323598861694336,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11492538,0.00978553295135498,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11503173,0.017489910125732422,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11513807,0.02439725399017334,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11524443,0.02696537971496582,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11535078,0.02169632911682129,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11545713,0.015895843505859375,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11556349,0.02683258056640625,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11566985,0.0336071252822876,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11577620,0.0290907621383667,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11588256,0.023777365684509277,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11598892,0.02200627326965332,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11609528,0.033208608627319336,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11620163,0.030064821243286133,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11630796,0.028160929679870605,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11641428,0.029932022094726562,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11662696,0.028205156326293945,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11673329,0.0295335054397583,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11683964,0.037769198417663574,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11694598,0.0468904972076416,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11705233,0.05676448345184326,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11715868,0.05207109451293945,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11726504,0.050167083740234375,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11737139,0.05676448345184326,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11747773,0.04640340805053711,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11758409,0.040071725845336914,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11769045,0.03263294696807861,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11779679,0.03227877616882324,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11790315,0.03351855278015137,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11800949,0.020500779151916504,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11811584,0.017711281776428223,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11832854,0.007970094680786133,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11843489,0.0053577423095703125,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11854125,0.008767127990722656,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11864761,0.0069959163665771484,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11875395,0.005667567253112793,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11886030,0.005401968955993652,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11896664,0.008767127990722656,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11907300,0.016338706016540527,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11917934,0.026478290557861328,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11928569,0.02453005313873291,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11939204,0.01961517333984375,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11949838,0.015674471855163574,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11960472,0.009519815444946289,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11971106,0.013947606086730957,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
11981741,0.014080524444580078,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12003011,0.006641745567321777,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12013645,0.0032764673233032227,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12024281,0.0022581815719604492,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12034916,0.006243228912353516,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12045552,0.0030552148818969727,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12056186,0.003055095672607422,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12066822,0.008235692977905273,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12077457,0.005490422248840332,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12088093,0.00265657901763916,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12098729,0.00748288631439209,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12109365,0.003984928131103516,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12120001,0.00739443302154541,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12130636,0.001638174057006836,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12141271,0.00247955322265625,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12151906,0.018729686737060547,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12173176,0.031083226203918457,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12183811,0.028072357177734375,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12194447,0.033297181129455566,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12205082,0.03993880748748779,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12215717,0.04069161415100098,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12226351,0.037946343421936035,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12236985,0.047554731369018555,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12247621,0.05091977119445801,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12258256,0.04693484306335449,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12268890,0.04892730712890625,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12279523,0.04613780975341797,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12290158,0.037680625915527344,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12300793,0.04126715660095215,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12311426,0.050211310386657715,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12322060,0.06052815914154053,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12343329,0.057738661766052246,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12353962,0.05875706672668457,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12364596,0.05667591094970703,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12375231,0.045075058937072754,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12385865,0.037592172622680664,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12396500,0.0468904972076416,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12407135,0.05322229862213135,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12417827,0.04653632640838623,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12428405,0.04095721244812012,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12439039,0.04122292995452881,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12449674,0.030906081199645996,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12460308,0.04078018665313721,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12470942,0.040735840797424316,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12481579,0.03387272357940674,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12492213,0.04148852825164795,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12513486,0.05583465099334717,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12524119,0.0608823299407959,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12534754,0.057650089263916016,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12545389,0.06685996055603027,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12556024,0.07584834098815918,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12566659,0.08975160121917725,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12577292,0.08696210384368896,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12587925,0.08386266231536865,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12598560,0.07381153106689453,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12609193,0.059952497482299805,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12619827,0.04644775390625,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12630460,0.04095721244812012,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12641094,0.03148174285888672,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12651728,0.032810091972351074,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
12662364,0.03165888786315918,"2023-01-10 08:10:47","Lele L 120","61.0","SI",77.07324957847595,30.33619550648382,10
