time,weight,date,tag,comment,unit,max,avg,duration
10737782,0.02081066370010376,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10748428,0.019083857536315918,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10759074,0.02669966220855713,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10769719,0.026832520961761475,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10791014,0.026301145553588867,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10801661,0.023777306079864502,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10812308,0.02368873357772827,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10822954,0.019880831241607666,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10833600,0.0072615742683410645,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10844247,0.0024352669715881348,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10854894,0.010316789150238037,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10865541,0.00845712423324585,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10876188,0.005269110202789307,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10886834,0.0109366774559021,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10897479,0,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10908126,0.0034093856811523438,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10918771,0.001505434513092041,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10929417,0.0009298324584960938,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10940064,0.013460516929626465,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10961357,0.022891759872436523,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10972003,0.01607292890548706,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10982649,0.02435290813446045,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
10993296,0.023600220680236816,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11003942,0.018154025077819824,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11014588,0.013991892337799072,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11025234,0.01979231834411621,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11035880,0.026168346405029297,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11046525,0.02723097801208496,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11057169,0.02692103385925293,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11067814,0.03856617212295532,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11078461,0.04383528232574463,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11089107,0.03139311075210571,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11099752,0.039496004581451416,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11110397,0.039363205432891846,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11131688,0.03954029083251953,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11142332,0.033385634422302246,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11152979,0.04405665397644043,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11163626,0.05424058437347412,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11174272,0.06066089868545532,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11184919,0.05109685659408569,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11195566,0.05587887763977051,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11206213,0.07168614864349365,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11216859,0.07376724481582642,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11227505,0.05339932441711426,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11238150,0.05025559663772583,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11248795,0.05605602264404297,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11259439,0.06283056735992432,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11270082,0.06522154808044434,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11280727,0.061546504497528076,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11302018,0.0580485463142395,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11312663,0.060262441635131836,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11323309,0.05831420421600342,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11333956,0.049901366233825684,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11344603,0.03431546688079834,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11355249,0.025282740592956543,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11365896,0.027053892612457275,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11376541,0.03883183002471924,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11387186,0.03475826978683472,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11397830,0.027850866317749023,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11408475,0.026876747608184814,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11419120,0.019260942935943604,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11429765,0.020412206649780273,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11440410,0.031703054904937744,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11451057,0.027142465114593506,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11472349,0.007173061370849609,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11482994,0.016427159309387207,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11493640,0.008014321327209473,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11504283,0.02098780870437622,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11514927,0.018818199634552002,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11525574,0.004737734794616699,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11536219,0.011733651161193848,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11546865,0.016117215156555176,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11557511,0.01872962713241577,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11568159,0.009165525436401367,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11578805,0.019128143787384033,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11589450,0.026345431804656982,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11600093,0.03214585781097412,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11610738,0.035511016845703125,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11621385,0.03232294321060181,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11642679,0.037547767162323,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11653326,0.02731955051422119,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11663973,0.023290276527404785,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11674620,0.031570255756378174,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11685267,0.03489112854003906,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11695914,0.031127452850341797,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11706562,0.03365129232406616,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11717208,0.04250693321228027,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11727853,0.04414522647857666,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11738499,0.04188704490661621,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11749146,0.04888296127319336,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11759782,0.042064130306243896,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11770439,0.036529362201690674,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11781085,0.03205728530883789,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11791732,0.041532814502716064,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11813027,0.0373263955116272,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11823676,0.03236722946166992,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11834322,0.0344926118850708,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11844969,0.045606374740600586,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11855615,0.01726841926574707,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11866261,0.017844021320343018,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11876906,0.020057976245880127,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11887553,0.015718698501586914,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11898200,0.014213263988494873,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11908846,0.021386265754699707,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11919493,0.014036118984222412,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11930140,0.028028011322021484,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11940787,0.031968772411346436,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11951434,0.03254437446594238,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11962081,0.032101571559906006,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11983377,0.013637661933898926,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
11994024,0.01102524995803833,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12004672,0.009165525436401367,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12015317,0.019172370433807373,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12025962,0.018906712532043457,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12036607,0.0011069774627685547,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12047254,0.0021253228187561035,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12057900,0.007837235927581787,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12068544,0.0012840628623962402,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12079189,0.0033208727836608887,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12089835,0.0047820210456848145,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12100482,0.0006641745567321777,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12111128,0.0014611482620239258,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12121776,0.0001328587532043457,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12132421,0.000044286251068115234,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12153715,0.005003392696380615,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12164360,0.0111580491065979,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12175006,0.004472076892852783,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12185654,0.000044286251068115234,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12196301,0.0015497207641601562,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12206947,0.003940761089324951,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12217594,0.0026124119758605957,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12228240,0.0060217976570129395,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12238886,0.007837235927581787,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12249534,0.005977511405944824,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12260180,0.006066083908081055,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12270825,0.003985047340393066,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12281470,0.0034979581832885742,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12292117,0.015718698501586914,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12302765,0.019438087940216064,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12324058,0.012663543224334717,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12334703,0.012707769870758057,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12345349,0.020766377449035645,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12355996,0.027939438819885254,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12366644,0.025327026844024658,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12377291,0.03192448616027832,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12387939,0.03480255603790283,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12398585,0.03347420692443848,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12409232,0.03719353675842285,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12419881,0.034049808979034424,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12430529,0.03847759962081909,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12441177,0.04308253526687622,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12451824,0.05583459138870239,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12462472,0.05295652151107788,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12473119,0.04866158962249756,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12494414,0.04343676567077637,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12505061,0.04950284957885742,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12515706,0.040912926197052,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12526352,0.04463225603103638,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12536999,0.03803485631942749,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12547648,0.031791627407073975,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12558295,0.04011589288711548,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12568943,0.04830735921859741,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12579591,0.040248751640319824,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12590237,0.027186691761016846,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12600885,0.026345431804656982,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12611532,0.01939380168914795,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12622180,0.016471445560455322,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12632825,0.013947606086730957,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12643472,0.01328343152999878,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12664768,0.00876706838607788,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12675416,0.006730258464813232,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12686063,0.009785473346710205,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12696710,0.0010626912117004395,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12707358,0.005091965198516846,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12718007,0.008855581283569336,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12728655,0.0021696090698242188,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12739301,0.007925748825073242,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12749948,0.006641685962677002,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12760594,0.023733019828796387,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12771242,0.00836855173110962,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12781886,0.01930522918701172,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12792530,0.02058929204940796,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12803177,0.030994653701782227,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
12813824,0.025149941444396973,"2022-11-17 07:54:07","Valentin R Finger ","","SI",49.12002748250961,16.105769791868028,10
