time,weight,date,tag,comment,unit,max,avg,duration
10590998,0.023157477378845215,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10601636,0.013903379440307617,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10612274,0.005756258964538574,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10622913,0.01226508617401123,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10644189,0.011202454566955566,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10654828,0.020235180854797363,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10665466,0.011645197868347168,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10676106,0.010759592056274414,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10686746,0.018862485885620117,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10697383,0.03954041004180908,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10708023,0.05556905269622803,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10718662,0.05056560039520264,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10729301,0.03613090515136719,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10739928,0.021165013313293457,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10750577,0.026256918907165527,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10761216,0.0374150276184082,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10771855,0.05362081527709961,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10782495,0.04582786560058594,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10793135,0.032854318618774414,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10814408,0.023157477378845215,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10825043,0.030419111251831055,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10835679,0.03462553024291992,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10846315,0.026079773902893066,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10856951,0.021430611610412598,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10867589,0.0166928768157959,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10878224,0.0076601505279541016,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10888860,0.010626792907714844,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10899497,0.0017712116241455078,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10910134,0.0014168024063110352,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10920772,0.0036307573318481445,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10931408,0.010538101196289062,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10942043,0.0054018497467041016,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10952679,0.0019040107727050781,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10963316,0.0022581815719604492,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10984591,0.002081155776977539,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
10995227,0.006730198860168457,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11005864,0.0029222965240478516,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11016500,0.003763556480407715,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11027137,0.006066083908081055,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11037827,0.00509190559387207,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11048413,0.0048705339431762695,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11059049,0.013416171073913574,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11069685,0.017932534217834473,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11080322,0.009209752082824707,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11090959,0.020854949951171875,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11101595,0.012884855270385742,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11112232,0.005534648895263672,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11122868,0.008147120475769043,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11133503,0.010759472846984863,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11154773,0.012574911117553711,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11165411,0.018198251724243164,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11176047,0.01775538921356201,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11186683,0.016471385955810547,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11197319,0.013239026069641113,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11207954,0.020987749099731445,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11218588,0.02488422393798828,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11229224,0.029002070426940918,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11239861,0.027850866317749023,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11250498,0.025194168090820312,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11261134,0.025238394737243652,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11271771,0.018463850021362305,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11282407,0.013017654418945312,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11293044,0.018640995025634766,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11303681,0.028382182121276855,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11324953,0.028382182121276855,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11335586,0.023423075675964355,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11346222,0.018773794174194336,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11356856,0.018818140029907227,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11367491,0.020146489143371582,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11378127,0.018773794174194336,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11388764,0.018109679222106934,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11399401,0.018995285034179688,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11410037,0.01961517333984375,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11420672,0.026035428047180176,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11431309,0.030064702033996582,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11441946,0.023777246475219727,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11452583,0.020146489143371582,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11463219,0.026212573051452637,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11473856,0.028514981269836426,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11495130,0.035599470138549805,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11505767,0.03644073009490967,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11516403,0.03205728530883789,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11527041,0.026079654693603516,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11537678,0.028692126274108887,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11548315,0.025149822235107422,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11558950,0.028647899627685547,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11569588,0.025991201400756836,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11580226,0.0270538330078125,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11590863,0.03139305114746094,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11601500,0.04644763469696045,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11612138,0.0439680814743042,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11622775,0.03927457332611084,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11633412,0.03998303413391113,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11644048,0.035333871841430664,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11665319,0.02997612953186035,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11675953,0.027983665466308594,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11686589,0.030861735343933105,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11697223,0.02413153648376465,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11707861,0.023245930671691895,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11718498,0.028603553771972656,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11729133,0.01974797248840332,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11739770,0.013194799423217773,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11750407,0.011335134506225586,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11761044,0.01691412925720215,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11771679,0.016382813453674316,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11782317,0.010095357894897461,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11792953,0.013283371925354004,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11803588,0.005888938903808594,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11814224,0.004294872283935547,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11835499,0.015187263488769531,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11846134,0.010360956192016602,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11856770,0.009475469589233398,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11867406,0.01775538921356201,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11878042,0.022758841514587402,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11888679,0.008811235427856445,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11899313,0.005490422248840332,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11909948,0.01461172103881836,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11920585,0.012752056121826172,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11931220,0.0054018497467041016,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11941857,0.00017714500427246094,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11952494,0.0002657175064086914,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11963132,0.0069959163665771484,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11973769,0.009431123733520508,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
11984404,0.00017702579498291016,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12005679,0.007571578025817871,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12016316,0.0021697282791137695,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12026952,0.003188014030456543,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12037589,0.005401968955993652,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12048225,0.016161561012268066,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12058863,0.01753413677215576,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12069500,0.01722419261932373,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12080137,0.015851616859436035,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12090774,0.021386384963989258,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12101411,0.01687002182006836,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12112048,0.01470041275024414,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12122686,0.02687680721282959,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12133323,0.025725603103637695,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12143960,0.03347420692443848,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12154598,0.03205740451812744,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12175872,0.04078018665313721,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12186510,0.0338284969329834,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12197147,0.030463337898254395,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12207783,0.030861854553222656,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12218419,0.028337955474853516,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12229057,0.03639662265777588,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12250332,0.0392303466796875,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12260969,0.037902116775512695,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12271605,0.042816877365112305,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12282241,0.03931891918182373,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12292879,0.033164262771606445,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12303515,0.03852200508117676,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12314153,0.04423379898071289,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12324791,0.04861736297607422,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12335428,0.04228556156158447,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12356704,0.04122292995452881,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12367342,0.04631483554840088,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12377979,0.04950296878814697,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12388615,0.04631483554840088,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12399252,0.05114114284515381,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12409888,0.047466158866882324,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12420526,0.04086863994598389,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12431163,0.04640340805053711,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12441799,0.04671335220336914,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12452436,0.03852200508117676,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12463073,0.0468904972076416,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12473708,0.0604395866394043,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12484344,0.059598326683044434,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12494982,0.057472944259643555,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12505619,0.04875016212463379,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12526895,0.052469491958618164,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12537533,0.05406355857849121,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12548172,0.05871272087097168,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12558808,0.05109691619873047,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12569446,0.05224812030792236,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12580080,0.05065417289733887,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12590717,0.05419635772705078,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12601355,0.05149543285369873,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12611993,0.04671335220336914,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12622631,0.050432801246643066,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12633269,0.042861223220825195,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12643907,0.03701651096343994,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12654545,0.03630805015563965,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12665183,0.025858402252197266,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
12675821,0.03497970104217529,"2023-01-10 07:54:46","Lele L 90","61.0","SI",82.57740759849548,27.482871899207456,10
