time,weight,date,tag,comment,unit,max,avg,duration
8031413,0.0017268061637878418,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8052698,0.0028337836265563965,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8063340,0.003099501132965088,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8073983,0.005091965198516846,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8084625,0.006420314311981201,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8095267,0.01841968297958374,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8105909,0.02227187156677246,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8116550,0.009032726287841797,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8127192,0.005579054355621338,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8137834,0.003188014030456543,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8148476,0.007792949676513672,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8159119,0.012486398220062256,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8169761,0.015408754348754883,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8180402,0.015940070152282715,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8191044,0.021829068660736084,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8201686,0.014257550239562988,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8222973,0.030197620391845703,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8233614,0.020633578300476074,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8244257,0.014213263988494873,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8254898,0.01629430055618286,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8265539,0.017534077167510986,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8276180,0.014523208141326904,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8286822,0.020943522453308105,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8297464,0.02346736192703247,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8308106,0.021164894104003906,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8318747,0.027540922164916992,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8329387,0.01824253797531128,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8340028,0.014036118984222412,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8350670,0.015408754348754883,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8361312,0.01943802833557129,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8371952,0.01744556427001953,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8393234,0.021607697010040283,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8403875,0.011689424514770508,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8414517,0.010006844997406006,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8425158,0.007128775119781494,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8435800,0.006863117218017578,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8446439,0.000531315803527832,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8457079,0.0012840628623962402,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8467721,0.0061989426612854,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8478361,0.00243532657623291,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8489001,0.0027894973754882812,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8499642,0.004162132740020752,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8510284,0.00996255874633789,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8520926,0.007350146770477295,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8531569,0.00836855173110962,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8542210,0.010582447052001953,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8563494,0.013859033584594727,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8574135,0.01328343152999878,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8584778,0.0111580491065979,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8595418,0.0040735602378845215,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8606060,0.0033208727836608887,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8616702,0.0027009248733520508,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8627343,0.003984987735748291,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8637985,0.0014611482620239258,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8648626,0.007704377174377441,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8659264,0.003675103187561035,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8669905,0.000708460807800293,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8680547,0.001992523670196533,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8691188,0.004427790641784668,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8701830,0.003409445285797119,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8712471,0.009519815444946289,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8733753,0.006154656410217285,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8744394,0.0003542304039001465,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8755035,0.0015940070152282715,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8765676,0.00982975959777832,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8776316,0.0171356201171875,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8786957,0.018198251724243164,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8797600,0.0156744122505188,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8808240,0.016338586807250977,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8818883,0.01961517333984375,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8829522,0.025017142295837402,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8840162,0.01979231834411621,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8850802,0.009298384189605713,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8861443,0.008855640888214111,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8872084,0.017755508422851562,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8882726,0.016117215156555176,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8904010,0.011689424514770508,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8914651,0.011069536209106445,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8925291,0.010582447052001953,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8935932,0.00867849588394165,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8946573,0.011335194110870361,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8957213,0.008811354637145996,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8967853,0.010051131248474121,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8978493,0.014390349388122559,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8989134,0.011999368667602539,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
8999777,0.012663543224334717,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9010417,0.009032726287841797,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9021059,0.023024559020996094,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9031701,0.033075690269470215,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9042344,0.025681257247924805,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9052986,0.016205787658691406,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9074270,0.013770461082458496,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9084910,0.01341623067855835,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9095552,0.016338586807250977,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9106193,0.02426433563232422,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9116836,0.021297693252563477,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9127478,0.01337200403213501,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9138119,0.004117846488952637,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9148762,0.005667626857757568,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9159403,0.018463969230651855,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9170044,0.016382932662963867,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9191327,0.01563018560409546,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9201968,0.020854949951171875,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9212610,0.014168977737426758,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9223252,0.011600852012634277,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9233893,0.014257550239562988,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9255174,0.015807271003723145,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9265814,0.006774544715881348,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9276455,0.0003542304039001465,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9287097,0.0022581815719604492,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9297768,0.0035865306854248047,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9308382,0.0018596649169921875,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9319024,0.0007527470588684082,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9329666,0.0059775710105896,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9340308,0.0013726353645324707,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9350951,0.0057561397552490234,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9361593,0.002966642379760742,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9372234,0.0010626912117004395,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9382875,0.0037636160850524902,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9393516,0.01350480318069458,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9404157,0.013903319835662842,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9425442,0.019792258739471436,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9436084,0.019128084182739258,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9446724,0.01124662160873413,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9457366,0.011512279510498047,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9468008,0.01682567596435547,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9478650,0.015231668949127197,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9489292,0.013859033584594727,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9499932,0.010626733303070068,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9510574,0.010715305805206299,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9521216,0.01213216781616211,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9531858,0.016648530960083008,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9542499,0.01939380168914795,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9553140,0.014965951442718506,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9563780,0.021519124507904053,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9574421,0.025592684745788574,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9595702,0.01961517333984375,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9606343,0.03391695022583008,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9616983,0.027275264263153076,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9627625,0.01461172103881836,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9638266,0.01328343152999878,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9648909,0.009032726287841797,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9659545,0.00974118709564209,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9670192,0.02497279644012451,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9680832,0.022050440311431885,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9691472,0.021164894104003906,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9702113,0.02541559934616089,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9712756,0.019792258739471436,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9723398,0.018596768379211426,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9734041,0.01970374584197998,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9744682,0.024042963981628418,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9765967,0.03055185079574585,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9776610,0.03165876865386963,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9787252,0.031038880348205566,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9797893,0.022803187370300293,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9808536,0.017844021320343018,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9819178,0.01815396547317505,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9829819,0.009077012538909912,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9840463,0.017888307571411133,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9851105,0.022360384464263916,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9861748,0.014744579792022705,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9872390,0.011113762855529785,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9883032,0.008235692977905273,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9893674,0.01833111047744751,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9904316,0.02581411600112915,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9914958,0.0069959163665771484,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9936242,0.004162132740020752,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9946883,0.0030551552772521973,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9957525,0.012265026569366455,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9968166,0.011512279510498047,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9978806,0.005623281002044678,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
9989447,0.010892391204833984,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10000090,0.001992523670196533,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10010732,0.010272502899169922,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10021375,0.01363760232925415,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10032016,0.011379420757293701,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10042659,0.011999368667602539,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10053301,0.006331741809844971,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10063943,0.011290907859802246,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10074585,0.004427790641784668,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10085227,0.004162132740020752,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10106512,0.0025681257247924805,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10117154,0.004383504390716553,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10127796,0.0004870891571044922,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10138440,0.006863117218017578,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10149082,0.00845712423324585,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10159724,0.005401909351348877,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10170366,0.0017268061637878418,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10181007,0.0018153786659240723,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10191646,0.006774544715881348,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10202286,0.011645138263702393,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10212925,0.008722782135009766,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10223563,0.009431242942810059,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10234203,0.01337200403213501,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10244843,0.017622709274291992,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10255483,0.02191770076751709,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10276764,0.01952660083770752,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10287404,0.008811354637145996,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10298044,0.004560649394989014,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10308685,0.009342670440673828,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10319325,0.0169142484664917,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10329966,0.0156744122505188,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10340605,0.008324265480041504,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10351243,0.003099501132965088,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10361885,0.006508886814117432,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10372525,0.0025681257247924805,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10383167,0.007217347621917725,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10393807,0.01731276512145996,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10404446,0.015098810195922852,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10415085,0.0005756020545959473,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10425724,0.011467993259429932,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10447005,0.022626042366027832,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10457644,0.02005791664123535,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10468284,0.01686990261077881,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10478924,0.016427159309387207,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10489563,0.012973487377166748,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10500203,0.014921724796295166,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10510844,0.011822223663330078,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10521485,0.014390349388122559,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10532126,0.02222764492034912,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10542766,0.01983654499053955,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10553404,0.013770461082458496,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10564044,0.023733019828796387,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10574684,0.01965951919555664,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10585324,0.00845712423324585,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10595963,0.015453040599822998,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10617243,0.020633578300476074,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
10627884,0.01124662160873413,"2023-01-10 07:43:16","Lippi R Finger","75.0","SI",67.27323377132416,24.610664938423373,10
