time,weight,date,tag,comment,unit,max,avg,duration
10599353,0.020766496658325195,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10609986,0.028293728828430176,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10620621,0.028028011322021484,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10631257,0.028470873832702637,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10641891,0.02674400806427002,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10652525,0.0324559211730957,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10663159,0.03179168701171875,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10673794,0.03188025951385498,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10684429,0.022714734077453613,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10695064,0.027585268020629883,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10705699,0.02948927879333496,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10716335,0.02435302734375,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10726971,0.02718675136566162,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10737606,0.025902748107910156,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10748242,0.03161454200744629,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10769509,0.03754782676696777,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10780144,0.035156846046447754,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10790780,0.04126715660095215,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10801416,0.030684709548950195,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10812051,0.018242597579956055,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10822687,0.032765865325927734,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10833324,0.03489112854003906,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10843959,0.02971065044403076,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10854595,0.023334622383117676,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10865231,0.022980332374572754,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10875864,0.035732388496398926,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10886498,0.04684627056121826,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10897132,0.04201996326446533,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10907767,0.030020594596862793,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10918402,0.027939558029174805,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10939674,0.01731276512145996,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10950308,0.011600852012634277,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10960942,0.017578482627868652,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10971577,0.032854318618774414,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10982214,0.032942891120910645,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
10992847,0.028559446334838867,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11003483,0.03258872032165527,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11014118,0.03254437446594238,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11024753,0.031127572059631348,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11035389,0.013903379440307617,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11046024,0.005224823951721191,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11056659,0.022581815719604492,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11067294,0.03670656681060791,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11077929,0.03617525100708008,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11088564,0.03210163116455078,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11120471,0.04201996326446533,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11131106,0.03586530685424805,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11141742,0.038300514221191406,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11152377,0.042418479919433594,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11163013,0.03852200508117676,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11173645,0.03688371181488037,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11184280,0.03666222095489502,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11194914,0.030507683753967285,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11205549,0.02674400806427002,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11216184,0.047908902168273926,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11226817,0.054904818534851074,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11237449,0.037503600120544434,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11248083,0.030419111251831055,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11258717,0.05401933193206787,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11269352,0.05667591094970703,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11290622,0.04082441329956055,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11301256,0.0392303466796875,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11311892,0.035378217697143555,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11322527,0.0374150276184082,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11333163,0.045429348945617676,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11343801,0.04454374313354492,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11354436,0.04582786560058594,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11365072,0.04906010627746582,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11375708,0.052735209465026855,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11386344,0.050034284591674805,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11396979,0.047864675521850586,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11407615,0.03892040252685547,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11418249,0.03250014781951904,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11428884,0.04166567325592041,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11439521,0.042595505714416504,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11460793,0.02922356128692627,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11471429,0.02470719814300537,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11482065,0.023511648178100586,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11492700,0.0371936559677124,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11503336,0.030463337898254395,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11513971,0.02439725399017334,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11524607,0.022449016571044922,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11535243,0.01926100254058838,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11545878,0.010715365409851074,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11556513,0.005490541458129883,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11567149,0.005401968955993652,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11577783,0.0008413791656494141,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11588418,0.0006198883056640625,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11599054,0.00044286251068115234,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11609690,0.007217288017272949,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11630961,0.011069416999816895,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11641598,0.028824925422668457,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11652233,0.03387260437011719,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11662867,0.029887676239013672,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11673503,0.012530684471130371,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11684138,0.009209752082824707,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11694774,0.018153905868530273,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11705407,0.009386897087097168,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11716042,0.0022581815719604492,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11726678,0.015320181846618652,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11737312,0.01722407341003418,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11747947,0.014523148536682129,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11758582,0.013106226921081543,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11769218,0.018906712532043457,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11779854,0.005357623100280762,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11801127,0.013681888580322266,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11811761,0.023378729820251465,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11822398,0.018552422523498535,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11833033,0.010183930397033691,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11843668,0.020279288291931152,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11854304,0.015275835990905762,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11864939,0.010848045349121094,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11875574,0.009254097938537598,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11886209,0.014080405235290527,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11896844,0.010670900344848633,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11907478,0.005136251449584961,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11918111,0.0028780698776245117,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11928745,0.008545637130737305,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11939379,0.013062000274658203,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11950013,0.005933165550231934,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11971284,0.004472136497497559,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11981919,0.00965261459350586,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
11992556,0.006199002265930176,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12003191,0.003010869026184082,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12013827,0.0038080215454101562,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12024462,0.015674471855163574,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12035098,0.012619256973266602,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12045732,0.005800485610961914,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12056367,0.005136251449584961,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12067003,0.013770580291748047,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12077639,0.014124751091003418,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12088275,0.013814806938171387,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12098911,0.018242597579956055,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12109547,0.011290907859802246,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12120182,0.014257550239562988,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12141454,0.01917243003845215,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12152089,0.017578482627868652,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12162726,0.017932653427124023,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12173362,0.015541672706604004,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12183998,0.023334622383117676,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12194633,0.014346122741699219,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12205268,0.016515731811523438,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12215904,0.021120667457580566,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12226538,0.018154025077819824,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12237173,0.02718675136566162,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12247808,0.042816877365112305,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12258443,0.04100155830383301,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12269079,0.04184281826019287,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12279716,0.03373992443084717,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12290352,0.030463337898254395,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12311622,0.04078018665313721,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12322256,0.047776103019714355,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12332890,0.05122971534729004,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12343527,0.04317116737365723,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12354163,0.04445517063140869,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12364800,0.045163631439208984,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12375437,0.0387876033782959,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12386071,0.05331087112426758,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12396707,0.05308938026428223,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12407343,0.050211310386657715,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12417979,0.045473575592041016,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12428615,0.06318485736846924,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12439249,0.06349480152130127,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12449884,0.0417100191116333,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12460519,0.03993880748748779,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12481792,0.05707442760467529,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12492427,0.0518496036529541,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12503061,0.04396820068359375,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12513697,0.05410778522491455,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12524333,0.06167936325073242,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12534969,0.06429183483123779,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12545605,0.06849825382232666,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12556240,0.05875706672668457,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12566876,0.0468904972076416,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12577511,0.05158400535583496,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12588147,0.06792259216308594,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12598782,0.06818819046020508,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12609417,0.062166452407836914,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12620051,0.06796681880950928,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12630688,0.06615149974822998,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12651959,0.0762026309967041,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12662596,0.0728374719619751,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12673232,0.07425439357757568,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12683866,0.06778979301452637,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12694500,0.07009220123291016,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12705134,0.07549417018890381,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12715769,0.06601858139038086,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12726405,0.07301449775695801,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12737039,0.0770881175994873,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12747673,0.0770881175994873,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12758308,0.07606971263885498,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12768943,0.07850503921508789,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12779578,0.07540559768676758,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12790214,0.07075631618499756,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
12800848,0.06956088542938232,"2023-01-10 07:52:53","Lippi L 90","75.0","SI",90.64287543296814,36.41842735078596,10
