time,weight,date,tag,comment,unit,max,avg,duration
8454696,13.69511103630066,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8465334,13.830292463302612,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8475972,13.997088193893433,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8486611,14.143559217453003,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8497249,14.241856336593628,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8507887,14.3106210231781,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8518525,14.338294744491577,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8529164,14.330147504806519,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8539802,14.287994146347046,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8550441,14.21701693534851,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8561079,14.141345739364624,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8571717,14.044687032699585,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8592994,13.913756132125854,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8603632,13.88107943534851,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8614270,13.899587392807007,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8624908,13.936073064804077,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8635546,13.96777606010437,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8646186,14.011699438095093,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8656824,14.05177092552185,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8667462,14.074972867965698,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8678100,14.057571172714233,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8688739,14.014135122299194,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8699444,13.948248624801636,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8710012,13.84601092338562,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8720648,13.744083166122437,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8731286,13.670315504074097,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8741924,13.615854024887085,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8763203,13.498959302902222,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8773842,13.448527097702026,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8784481,13.379674673080444,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8795118,13.22058367729187,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8805755,13.053256750106812,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8816394,12.896424055099487,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8827034,12.74968695640564,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8837671,12.616985082626343,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8848309,12.449880361557007,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8858947,12.250230550765991,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8869586,12.03995394706726,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8880224,11.795848608016968,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8890863,11.555064916610718,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8901500,11.326634168624878,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8912138,11.083238363265991,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8933414,10.575546026229858,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8944055,10.302084684371948,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8954694,10.068872213363647,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8965333,9.824324369430542,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8975972,9.557947874069214,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8986611,9.307333707809448,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
8997249,9.06672739982605,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9007889,8.82381796836853,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9018526,8.603800535202026,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9029162,8.373687505722046,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9039797,8.145522832870483,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9050432,7.934139013290405,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9061068,7.712438344955444,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9071706,7.500214338302612,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9082344,7.271694898605347,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9103621,6.82873797416687,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9114259,6.61562705039978,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9124897,6.396185636520386,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9135535,6.1726696491241455,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9146172,5.945434808731079,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9156811,5.704340696334839,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9167449,5.460811376571655,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9178087,5.217901945114136,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9188727,5.0105040073394775,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9199365,4.831399202346802,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9210004,4.632812261581421,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9220643,4.436438798904419,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9231281,4.241615533828735,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9241919,4.04648232460022,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9252558,3.8717610836029053,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9273834,3.5462286472320557,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9284473,3.3833296298980713,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9295110,3.2338473796844482,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9305750,3.1079647541046143,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9316388,3.013962507247925,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9327027,2.9070751667022705,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9337666,2.793192148208618,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9348304,2.7069828510284424,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9358941,2.61869215965271,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9369579,2.5409843921661377,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9380218,2.4612395763397217,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9390856,2.3642706871032715,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9401495,2.2668588161468506,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9412133,2.170686960220337,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9422770,2.0855846405029297,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9444048,1.9235270023345947,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9454687,1.8525049686431885,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9465326,1.773557186126709,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9475963,1.7033765316009521,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9486601,1.6452393531799316,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9497237,1.6052563190460205,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9507874,1.5538051128387451,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9518511,1.4803478717803955,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9529147,1.4467852115631104,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9539774,1.4037024974822998,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9550425,1.3595130443572998,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9561064,1.3219654560089111,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9571703,1.2874727249145508,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9582341,1.2317709922790527,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9592980,1.1753606796264648,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9614258,1.079543113708496,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9624897,1.0438106060028076,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9635535,1.0168895721435547,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9646173,0.9729657173156738,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9656812,0.9472401142120361,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9667453,0.9229757785797119,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9678090,0.9041576385498047,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9688728,0.8700635433197021,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9699366,0.8552303314208984,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9710005,0.8468618392944336,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9720644,0.8202507495880127,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9731282,0.8118822574615479,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9741917,0.79966139793396,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9752556,0.7732274532318115,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9763196,0.704862117767334,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9784474,0.7262041568756104,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9795112,0.6920216083526611,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9805749,0.6565549373626709,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9816387,0.6299879550933838,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9827025,0.5853114128112793,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9837672,0.5412991046905518,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9848301,0.5180530548095703,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9858940,0.5086662769317627,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9869577,0.5070278644561768,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9880214,0.45836639404296875,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9890850,0.3787543773651123,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9901488,0.41453099250793457,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9912125,0.410236120223999,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9922763,0.38176536560058594,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9933401,0.3863701820373535,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9954679,0.3449702262878418,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9965317,0.31632232666015625,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9975955,0.3737952709197998,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9986590,0.39969778060913086,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
9997224,0.3728654384613037,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10007858,0.2944931983947754,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10018493,0.08244562149047852,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10029130,0.07044637203216553,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10039767,0.18844735622406006,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10050405,0.164758563041687,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10061042,0.12419986724853516,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10071677,0.1397414207458496,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10082315,0.14917266368865967,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10092954,0.13531363010406494,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10103594,0.13810312747955322,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10124870,0.1490398645401001,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10135509,0.12225162982940674,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10146149,0.11073935031890869,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10156788,0.09772157669067383,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10167426,0.04476511478424072,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10178064,0.01726853847503662,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10188703,0.023511648178100586,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10199438,0.013017773628234863,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10209980,0.0019925832748413086,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10220617,0.004959225654602051,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10231255,0.01912820339202881,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10241891,0.04144430160522461,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10252528,0.04228556156158447,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10263166,0.02714252471923828,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10273803,0.023998737335205078,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10295075,0.030906081199645996,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10305714,0.018198370933532715,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10316351,0.009874105453491211,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10326991,0.010980963706970215,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10337628,0.007792949676513672,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10348266,0.0013725757598876953,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10358904,0.007837295532226562,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10369540,0.017755508422851562,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10380179,0.008678555488586426,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10390817,0.0026123523712158203,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10401454,0.004693508148193359,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10412094,0.0024352073669433594,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10422732,0.014080405235290527,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10433370,0.020190715789794922,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10444008,0.014124631881713867,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10465283,0.018862366676330566,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10475920,0.02714240550994873,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10486556,0.04162132740020752,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10497193,0.05308938026428223,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10507831,0.057959914207458496,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10518468,0.06774532794952393,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10529107,0.06181216239929199,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10539744,0.052912235260009766,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10550383,0.055613160133361816,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10561022,0.050388336181640625,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10571660,0.040647149085998535,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10582297,0.045517802238464355,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10592933,0.04839587211608887,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10603571,0.04432225227355957,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10614208,0.0536649227142334,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10635482,0.04901576042175293,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10646121,0.05118536949157715,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10656758,0.029976248741149902,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10667397,0.02005791664123535,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10678034,0.0041620731353759766,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10688672,0.0006198883056640625,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10699310,0.006198883056640625,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10709948,0.012663602828979492,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10720586,0.030374765396118164,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10731221,0.030596137046813965,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10741858,0.033031463623046875,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10752495,0.025459885597229004,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10763130,0.02417588233947754,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10773767,0.015895843505859375,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10784403,0.028559446334838867,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10805681,0.0037194490432739258,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10816318,0.0008412599563598633,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10826956,0.002346634864807129,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10837594,0.010759592056274414,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10848231,0.005667686462402344,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10858869,0.007704377174377441,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10869508,0.01226508617401123,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10880146,0.00739443302154541,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10890784,0.006287574768066406,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10901422,0.025327086448669434,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10912057,0.017666935920715332,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10922695,0.0002655982971191406,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10933331,0.000531315803527832,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10943967,0.004693508148193359,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10954603,0.01230931282043457,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10975878,0.018596768379211426,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10986516,0.00960838794708252,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
10997153,0.00996255874633789,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11007791,0.023733139038085938,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11018430,0.02652263641357422,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11029068,0.0171356201171875,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11039694,0.014478921890258789,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11050344,0.020279407501220703,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11060982,0.020899295806884766,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11071620,0.03453695774078369,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11082259,0.03652942180633545,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11092896,0.025725603103637695,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11103533,0.017489910125732422,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11114170,0.010051131248474121,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11124807,0.02714252471923828,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11146081,0.010051131248474121,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11156718,0.015674471855163574,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11167355,0.015320301055908203,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11177993,0.0022581815719604492,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11188631,0.0017268657684326172,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11199269,0.013062119483947754,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11209905,0.016560077667236328,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11220543,0.02395451068878174,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
11231180,0.0245743989944458,"2022-11-17 07:07:59","Tabea R 90","","SI",46.00577521324158,19.464695900811083,10
