time,weight,date,tag,comment,unit,max,avg,duration
7899960,60.25737500190735,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7921247,60.369752168655396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7931905,60.56200909614563,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7942553,60.722691774368286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7953200,60.641045808792114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7963848,60.702325105667114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7974495,61.0378201007843,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7985144,61.38987469673157,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
7995791,61.54905438423157,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8006437,61.28028607368469,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8017082,60.566922426223755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8027729,59.65559124946594,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8038377,59.251378297805786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8049023,59.58208966255188,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8059669,60.43408703804016,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8070317,61.29689145088196,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8091612,61.83965039253235,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8102260,61.46235775947571,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8112907,60.81952786445618,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8123553,60.36488080024719,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8134200,60.406060457229614,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8144846,60.94842267036438,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8155494,61.527623414993286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8166142,61.79754376411438,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8176787,61.50154232978821,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8187433,60.6360867023468,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8198081,59.63792538642883,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8208729,59.0087788105011,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8219377,59.15029263496399,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8230025,59.718289613723755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8240672,60.06927990913391,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8261967,59.91129803657532,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8272614,59.554593324661255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8283262,59.17039227485657,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8293908,59.21657681465149,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8304555,59.612508058547974,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8315203,60.06463360786438,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8325851,60.55806851387024,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8336497,60.8787739276886,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8347146,60.79885220527649,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8357795,60.40809750556946,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8368443,60.09602475166321,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8379090,60.07831311225891,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8389736,60.04497265815735,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8400382,59.94402050971985,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8411030,59.949376344680786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8432324,60.171075105667114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8442971,60.3038227558136,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8453619,60.48407864570618,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8464269,60.491517305374146,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8474916,60.634801149368286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8485563,61.15236783027649,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8496210,61.671483278274536,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8506857,62.050503969192505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8517504,62.43567776679993,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8528151,62.69758343696594,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8538797,62.69288754463196,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8549443,62.25134778022766,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8560088,61.41692852973938,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8570735,60.423726320266724,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8581383,59.489503145217896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8602678,58.85017514228821,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8613325,59.39554715156555,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8623974,59.733121156692505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8634621,59.90948224067688,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8645269,60.002110719680786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8655917,60.016724824905396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8666563,59.9412739276886,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8677209,59.86972165107727,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8687855,60.001092195510864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8698503,60.217923402786255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8709151,60.414429903030396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8719799,60.47137188911438,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8730446,60.13038372993469,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8741094,59.67038083076477,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8751742,59.44952130317688,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8773037,59.152547121047974,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8783685,59.01608395576477,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8794332,58.83826184272766,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8804980,58.550191164016724,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8815627,58.301881074905396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8826276,58.316888093948364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8836923,58.75563931465149,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8847571,59.60945248603821,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8858219,60.60571026802063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8868866,61.12411618232727,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8879512,61.01630139350891,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8890161,60.70046353340149,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8900808,60.293240785598755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8911454,59.88419842720032,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8922102,59.7067768573761,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8943395,59.65634274482727,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8954041,59.696282625198364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8964686,59.68158459663391,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8975332,59.722405672073364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8985977,59.84368634223938,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
8996623,60.26472592353821,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9007271,60.93327832221985,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9017918,61.310174226760864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9028565,61.39138150215149,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9039213,61.09400677680969,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9049859,60.52357602119446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9060507,60.051350831985474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9071154,59.872777223587036,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9081802,59.84603238105774,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9092449,59.90881848335266,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9113739,60.17218518257141,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9124389,59.96899151802063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9135036,59.793694734573364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9145682,59.95535397529602,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9156327,60.36426281929016,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9166975,60.634270906448364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9188272,60.695374727249146,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9198919,60.29496502876282,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9209567,59.65966534614563,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9220213,59.2612087726593,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9230859,59.30854153633118,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9241506,59.73011136054993,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9252153,60.093236207962036,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9262800,60.36249279975891,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9273448,60.40008282661438,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9294742,58.87851071357727,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9305391,57.993306398391724,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9316039,57.377530336380005,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9326687,57.126519441604614,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9337333,57.31345868110657,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9347980,57.86640286445618,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9358629,58.52012753486633,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9369278,58.941609621047974,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9379926,58.946568727493286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9390574,58.820462465286255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9401221,59.045220613479614,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9411867,59.51075863838196,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9422513,59.869012117385864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9433160,60.0427143573761,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9443809,60.16381573677063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9465107,59.6801655292511,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9475754,59.14435696601868,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9486404,58.56714749336243,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9497053,58.26760983467102,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9507701,58.600579500198364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9518349,59.22414517402649,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9528997,59.899075746536255,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9539752,60.575955629348755,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9550294,60.98140835762024,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9560942,60.91065335273743,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9571590,60.511353731155396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9582239,59.86369824409485,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9592885,59.105435609817505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9603533,58.654996156692505,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9614181,58.52552914619446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9635477,58.899102449417114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9646123,59.22915005683899,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9656770,59.176549196243286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9667420,58.648885011672974,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9678068,58.218106508255005,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9688715,58.12569546699524,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9699362,58.165990114212036,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9710008,57.9792263507843,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9720655,57.52887463569641,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9731301,56.944092988967896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9741948,56.35603451728821,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9752594,56.01921200752258,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9763241,56.73098111152649,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9773887,58.190343141555786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9784533,59.31469464302063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9805827,60.181126832962036,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9816474,60.28566861152649,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9827123,60.22571682929993,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9837770,59.69398236274719,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9848419,58.473057985305786,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9859065,57.310628175735474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9869712,56.726067781448364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9880360,56.42006039619446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9891008,56.18578839302063,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9901657,55.966389894485474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9912305,56.070000886917114,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9922952,56.35701107978821,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9933599,56.69064450263977,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9944246,57.11500668525696,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9954894,57.34658169746399,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9976187,57.2357075214386,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9986835,57.38435101509094,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
9997483,57.72520184516907,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10008131,58.25649380683899,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10018779,58.81723141670227,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10029428,59.321160554885864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10040076,59.66550946235657,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10050724,59.75517392158508,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10061369,59.61857724189758,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10072017,59.347283601760864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10082665,58.95900845527649,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10093313,58.643792390823364,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10103961,58.46119046211243,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10114609,58.09886288642883,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10125258,57.65528607368469,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10146556,57.29459881782532,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10157204,57.616055727005005,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10167853,58.097535371780396,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10178501,58.562501192092896,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10189147,58.784199953079224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10199783,58.817498445510864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10210443,58.8275043964386,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10221089,58.91530728340149,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10231736,59.15334439277649,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10242383,59.30521893501282,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10253030,59.4280903339386,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10263677,59.28852581977844,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10274324,58.66642117500305,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10284972,57.245137453079224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10295620,54.5746853351593,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10316915,46.66459012031555,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10327563,44.00990033149719,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10338209,43.76123547554016,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10348855,44.715516328811646,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10359501,45.84265637397766,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10370148,46.304742097854614,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10380796,45.711018800735474,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10391443,44.55629086494446,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10402090,43.030293703079224,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10412737,41.080994844436646,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10423384,39.26081204414368,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10434032,38.165242433547974,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10444678,37.05740475654602,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10455325,36.11605191230774,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10465973,36.233433961868286,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10487268,36.41037106513977,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10497916,35.856805086135864,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10508560,34.93254590034485,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10519204,33.5383198261261,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10529852,32.09773373603821,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
10540500,30.743754625320435,"2022-02-20 10:45:26","Haubl R Finger","76.6","SI",62.69758343696594,34.315783432192305,10
