time,weight,date,tag,comment,unit,max,avg,duration
10852361,0.27000749111175537,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10863014,0.2786417007446289,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10873662,0.31893467903137207,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10884313,0.3381071090698242,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10894964,0.27616214752197266,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10905615,0.20230638980865479,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10916264,0.2098778486251831,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10926917,0.25003814697265625,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10937566,0.20788538455963135,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10948216,0.27000749111175537,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10958867,0.3016219139099121,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10969516,0.13650918006896973,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10980167,0.05897831916809082,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11001467,0.4689044952392578,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11012116,0.4262204170227051,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11022767,0.3387269973754883,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11033417,0.23197269439697266,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11044068,0.28475213050842285,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11054719,0.39695262908935547,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11065370,0.47585606575012207,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11076020,0.6919329166412354,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11086669,0.8628904819488525,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11097318,0.9120392799377441,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11107967,1.0210075378417969,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11118618,1.0056428909301758,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11129269,0.7672500610351562,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11139919,0.6129851341247559,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11150570,0.5451068878173828,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11171868,0.42188119888305664,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11182518,0.41426539421081543,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11193168,0.352276086807251,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11203819,0.32570934295654297,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11214470,0.34288907051086426,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11225120,0.3485124111175537,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11235769,0.47594475746154785,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11246420,0.6300323009490967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11257069,0.7230603694915771,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11267718,0.7723863124847412,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11278369,0.790363073348999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11289021,0.7789835929870605,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11299671,0.7653017044067383,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11310323,0.7590141296386719,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11320972,0.7462179660797119,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11342273,0.6569533348083496,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11352923,0.5746846199035645,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11363574,0.5046811103820801,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11374224,0.44791674613952637,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11384875,0.42232394218444824,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11395525,0.4113430976867676,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11406176,0.39172792434692383,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11416825,0.3999636173248291,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11427475,0.4400794506072998,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11438126,0.47102975845336914,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11448776,0.4833390712738037,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11459428,0.530627965927124,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11470079,0.5597188472747803,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11480730,0.5906248092651367,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11491381,0.6336188316345215,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11512683,0.6906490325927734,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11523336,0.7328901290893555,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11533984,0.7800462245941162,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11544633,0.8251214027404785,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11555285,0.82879638671875,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11565937,0.8407514095306396,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11576589,0.8394231796264648,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11587240,0.8666098117828369,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11597890,0.9179282188415527,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11608541,0.9647743701934814,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11619193,1.0490355491638184,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11629844,1.2138383388519287,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11640495,1.4131338596343994,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11651145,1.6212849617004395,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11661795,1.8057029247283936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11683094,1.9399983882904053,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11693746,1.9750664234161377,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11704399,2.0237724781036377,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11715050,2.0750021934509277,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11725700,2.033247947692871,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11736350,2.0112416744232178,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11747002,2.0227982997894287,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11768306,2.2575161457061768,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11778957,2.4506571292877197,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11789606,2.687278985977173,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11800254,2.925539255142212,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11810904,3.162736654281616,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11821555,3.3163373470306396,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11832205,3.4535105228424072,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11842856,3.568588972091675,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11864157,3.5007994174957275,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11874809,3.412641763687134,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11885461,3.3968346118927,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11896112,3.403564691543579,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11906763,3.3333399295806885,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11917414,3.3681423664093018,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11928063,3.4899070262908936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11938715,3.7051870822906494,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11949367,3.75628399848938,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11960017,3.760047674179077,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11970669,3.6794612407684326,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11981319,3.6423566341400146,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
11991969,3.6196858882904053,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12002620,3.6261065006256104,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12013270,3.6484668254852295,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12034572,3.788606882095337,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12045222,3.8626840114593506,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12055872,3.9020912647247314,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12066524,3.8863728046417236,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12077174,3.8590972423553467,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12087826,3.8147308826446533,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12098477,3.7358715534210205,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12109128,3.6096351146698,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12119789,3.59413743019104,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12130430,3.5476014614105225,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12141081,3.5121347904205322,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12151731,3.441511392593384,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12162382,3.3098723888397217,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12173033,3.297607660293579,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12183682,3.247263193130493,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12204981,3.189967393875122,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12215629,3.187089681625366,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12226278,3.1924030780792236,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12236928,3.206749200820923,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12247580,3.19036602973938,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12258231,3.2193682193756104,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12268880,3.186204195022583,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12279531,3.2201650142669678,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12290181,3.16756272315979,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12300830,3.141660451889038,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12311479,3.06891131401062,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12322130,2.9912478923797607,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12332782,2.925140619277954,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12343433,2.8514621257781982,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12354085,2.8386213779449463,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12375386,2.8610260486602783,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12386037,2.8401267528533936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12396686,2.804084539413452,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12407335,2.7385528087615967,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12417984,2.6677963733673096,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12428635,2.6016452312469482,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12439283,2.5627248287200928,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12449931,2.511141061782837,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12460581,2.476471185684204,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12471232,2.4546420574188232,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12481884,2.4606640338897705,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12492535,2.509104013442993,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12503185,2.528719186782837,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12513836,2.468811273574829,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12524486,2.3881804943084717,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12545789,2.2978975772857666,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12556440,2.2881124019622803,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12567089,2.25419545173645,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12577737,2.227628469467163,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12588385,2.2070391178131104,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12599034,2.163336753845215,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12609682,2.089967966079712,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12620333,2.0337791442871094,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12630983,1.9904754161834717,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12641633,1.9387586116790771,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12652283,1.8960745334625244,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12662934,1.868976354598999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12673585,1.8519291877746582,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12684236,1.876990556716919,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12694887,1.8931078910827637,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12716188,1.9290173053741455,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12726839,1.9818854331970215,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12737489,2.0366129875183105,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12748139,2.016643524169922,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12758789,1.947746992111206,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12769441,1.8764593601226807,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12780093,1.8153114318847656,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12790743,1.7867519855499268,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12801394,1.7685980796813965,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12812045,1.7625761032104492,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12822694,1.7522151470184326,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12833343,1.7643473148345947,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12843994,1.7772321701049805,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12854645,1.7679338455200195,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
12865295,1.755624532699585,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
